type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
271,1.0,131.94492021602258,117.43085367153844,182.39609240549441,184.48340299979876,191.65201791428217,181.38411679861696,209.45859169543272,181.44304367061721,244.67772042358385,238.7364194894298,0.007491785391488716,0.00767498275550446,0.004373307174043981,0.0055746075164942585,0.002219344832889166,0.004338776765259059,0.0009989673044082021,0.001452348232370149,0.006103464743953171,0.003648881316221738,1.1000000000000019
272,1.0,189.77790795659362,184.7758520023538,305.53464116499936,253.68935195097524,429.0090752008137,322.1993021465194,434.52529479201263,376.72868248703105,411.06790082228633,426.7526982032976,0.016996709264241038,0.00824773812459067,0.0072071437360741375,0.00880975096899664,0.004970291063141275,0.005750713304191,0.0015039703036532144,0.002673058199311587,0.016632742546707005,0.0016267799961683517,1.100000000000003
273,1.0,246.13987647502464,202.3062413359838,228.0653901122655,273.33932893184107,200.58473142412134,229.78913753760972,201.43921480574667,215.12061938164845,214.9650399967212,261.7378538511352,0.008989553816957296,0.011725410309277614,0.008733905952513266,0.008094696327499795,0.0054425663308697815,0.0058722165314258066,0.0013368939092198492,0.0017230195430320574,0.0059355119024010064,0.00844662283828257,1.1000000000000025
274,1.0,325.37690162427555,319.1847642225281,411.10764806697904,330.08399713189914,390.35455767436287,324.0089690409979,344.8622819836803,361.2116940371565,336.04582667093644,441.7237634466278,0.011113507666618958,0.0210019150338783,0.011281707590043911,0.021486286278304765,0.0084188181510816,0.01281715305728216,0.002265965729980932,0.0037182858256848334,0.008024524145760038,0.012399174788881966,1.1000000000000019
275,1.0,107.66035440882823,101.61147984885102,87.40256573774735,72.87273568273807,70.40909333204934,64.8317444372631,68.17973452292159,67.66919850876299,91.2436469351856,95.57024288677069,0.002891837074855374,0.0034511662619233037,0.002659156245983218,0.0024596489660169917,0.001427998820263862,0.0012769444095651723,0.0005853432929453813,0.0007636347618171237,0.0017242024396701854,0.0014671484066506757,1.1000000000000034
276,1.0,187.75812809358698,287.0789480620279,368.40772002135697,424.801738492453,362.103996436741,380.9743902767362,378.2564828567852,426.3916272589853,418.6963673434015,402.6825624734834,0.004925029272390447,0.01429996725690418,0.004547671316561564,0.010788671866565602,0.0027789346617833263,0.006867042270481038,0.001346277707046472,0.0019802203145904006,0.0035340532417986034,0.011418191829443935,1.100000000000003
277,1.0,252.047486760222,281.2546090533968,238.89092890439292,304.9980473368829,282.1466489679961,385.12988473244553,297.8462045271804,335.2405972412806,329.3603839522127,372.3298696727273,0.012415571446210732,0.013968387129950681,0.011051445810874246,0.011618251309044323,0.00561287048463803,0.008102456614563583,0.0016081948352142876,0.0022293491218677206,0.008727602966545655,0.0074234533668102376,1.1000000000000014
278,1.0,160.3241030082499,225.77726703079668,276.2776344796056,248.4308714031039,367.603634847644,366.93443735996624,374.66755892214684,401.2061294970765,415.4248250551247,383.80272923938537,0.016521003151222638,0.00764043227503764,0.010592653832994703,0.0063704507068856305,0.007531335938705719,0.0038178646626646903,0.0021523798536463687,0.0014166087963578514,0.012408874365486698,0.004923361820776766,1.1000000000000025
279,1.0,247.14200460024358,296.9906419766427,619.6342443924161,500.15432576508846,946.275427771197,656.7224886637945,1130.5310011849967,957.2889523588186,1217.9373806728443,873.8313888418573,0.02579056474885092,0.008404144485118887,0.013016134271956114,0.011360078918231892,0.008390397223977532,0.008883712602201646,0.0025409448344465447,0.0019461274944620182,0.02057269465347194,0.002923821203999311,1.1000000000000019
280,1.0,211.91777485957996,190.77832457964053,169.43260727751806,246.80595391936237,155.04356020075684,222.86460849593882,137.1664515868646,173.8657776776028,182.15364795104202,226.81873044773366,0.004580613339196958,0.007379384167638485,0.00673171360413926,0.007404347660193936,0.0038269103113070116,0.0033578462868512574,0.0012479839960105083,0.001839870568275687,0.0023165301362029996,0.00504309121146942,1.1000000000000005
281,1.0,248.23182158592746,272.436058414885,343.2000372788444,336.38784620359166,374.9226527662127,348.5150481350522,471.6805227563567,343.8919475724776,531.9958570242076,386.9083471503865,0.013932122532646418,0.007735972011091203,0.010006595584590494,0.006081425114177851,0.007994019608979813,0.003001748947820278,0.00224542638836514,0.0015115970627808963,0.011556928783029306,0.0030907585795955984,1.1
282,1.0,169.08211711269885,167.01838514510376,217.501589505175,204.42434644084523,222.6035715916436,217.04180263890922,215.24037273849072,217.35683139161958,268.40484291986655,274.4400781564098,0.015925837966241994,0.006092831287492932,0.00716772943386488,0.007486819227720315,0.00428106697679636,0.005420159373814984,0.0016422523523670625,0.0020439549109714217,0.01474275205259527,0.004196392611897437,1.1000000000000014
283,1.0,129.2862591305876,147.12724596427023,179.4440020378197,188.70073537095573,134.43669127243066,195.1661132560435,185.8185717328501,186.0472534776125,203.28841628528605,223.13640820527218,0.01385709996729818,0.00435326642006207,0.007105050857881448,0.003992681660774495,0.0055025646664016645,0.002379821076339629,0.0013175775374107018,0.001201248333258595,0.011784214555176089,0.0022460743519048727,1.1000000000000014
284,1.0,133.5893132582691,88.97630135255207,206.9715324747305,132.94195975181563,167.44331141637016,141.1066194416434,236.44897285245472,160.06292296883552,262.09281262104275,200.53477599126657,0.0031949317020008613,0.0033124804815916967,0.003407933982302501,0.002658005529625536,0.001934888016378381,0.0012793724468952313,0.0007710535863032805,0.0005743137975796703,0.002195084431914393,0.0016778013773416645,1.100000000000003
285,1.0,158.1857423683009,246.17737511310116,179.95093322041154,303.6763629687757,255.92211779239065,344.2649473783567,272.67540802033176,351.48145429871124,295.2615898423701,356.4294581525038,0.009910717181078929,0.0131937235573347,0.008287659770828223,0.012617742695390531,0.0060099551269549665,0.01027923959486925,0.0017401505750274085,0.0036888913755888505,0.005874917827286587,0.010556401091959757,1.100000000000003
286,1.0,298.9922346425568,254.46832190504603,371.91774998662873,570.7009850827466,366.68058721063903,463.2529864242848,357.01175865007184,454.3050462736511,383.8503205956664,513.7959590759152,0.011613637781224293,0.0249613130535104,0.007698763698341354,0.022401585798604157,0.005265561370189306,0.015600229517166468,0.0019782088591435965,0.0035063262909640377,0.006933881658914887,0.011799856105538539,1.100000000000003
287,1.0,184.77053893503643,164.124482266895,165.3694198658473,202.44629599243348,205.15783656946218,176.63724475497372,168.2151694947827,166.0423331029572,191.04604139448927,170.98500226412136,0.006061188009516248,0.00683256368873871,0.005260317798385912,0.006993103597362475,0.0023053389091009,0.004676860156900163,0.0008996512701464587,0.0016438230856666214,0.0030324933733734648,0.003683001376357834,1.1000000000000014
288,1.0,267.11161839222103,305.8089453141719,444.32708169354294,381.26643928070706,564.0004953709874,586.4478936656352,466.7948474097111,511.0852590686471,477.72944593033975,488.4853245982961,0.011897534745685742,0.026230284302897366,0.014504697214341845,0.020156086357549646,0.010850424830251155,0.012610336428934764,0.002974812108731496,0.0032569961545904362,0.006248232113552732,0.015878228301434587,1.1000000000000019
289,1.0,103.8111406690033,141.09602696183566,136.79500579169152,141.46255302416637,178.31529933995162,182.410714542904,158.82305414743428,192.60603866039645,189.53734011107332,215.4529021057367,0.006204876352774249,0.007638745081437525,0.0057999340816923236,0.005999855757451601,0.0038713293267728867,0.003818933917567361,0.0012348358262183883,0.001443954496212923,0.0030383736437289764,0.007402160950491975,1.1000000000000043
290,1.0,208.30133553409652,150.64331201613322,223.6947844155734,186.27760808879196,183.80304515552788,130.55872668483343,186.65164328945735,141.16062323441295,196.29924336473385,174.59169735840527,0.012086855296192031,0.006948232908749213,0.008522068308291915,0.005930537891659762,0.006072455343936731,0.0035888355996284036,0.0015008506338480322,0.0016889891666931657,0.009018065242097728,0.00429271285382364,1.1000000000000014
291,1.0,88.67975647009023,76.31464376142792,119.11746343731647,114.0755943897247,128.44604289403293,102.80190531136768,150.35875186734674,115.14300894417794,152.97129693672937,145.20831390913023,0.007136610215697723,0.004244530922166428,0.003172594196001812,0.0023112059800652457,0.0016913460848311341,0.0014800752238457913,0.000556935935504544,0.0007110112725740451,0.004957205768220152,0.0018767564231315027,1.100000000000001
292,1.0,126.43857378413435,112.17865174021235,138.82062126323993,112.94964293897026,118.8218012006575,108.69338853918458,126.11898336644835,92.33619739014419,145.98409947583048,115.72771529200733,0.003911223647337258,0.003289570579260347,0.0035323761978621436,0.0022665275401267566,0.00218688485605545,0.001294744522839326,0.0010254633098539826,0.0009391150402702808,0.002823335956673307,0.0025662248165981712,1.1000000000000014
293,1.0,332.39680146088034,396.60376916527076,313.37434134893897,547.3077897997387,364.3879055416621,605.5066765547314,313.6074020123334,473.9282354390871,319.35327428102624,489.9833360974446,0.013844935120076562,0.013115329673130083,0.010534654190911883,0.01504369042020088,0.0057836717558434865,0.009983318366523277,0.0014000590012224082,0.003742674341715568,0.007907934695101877,0.00973231189696134,1.1000000000000025
294,1.0,110.43302729373819,117.50940580611304,97.49076059655226,143.46537098443505,111.76967430317968,106.22408278078525,102.42078750208641,118.00607562712065,110.39809414900154,132.68395808721107,0.004606754734183166,0.006739081048411611,0.003650801434401873,0.00574020452409471,0.002160556014096835,0.0034603138665396512,0.000680817833059502,0.0012141089646213073,0.0026557187338749374,0.002562943871801808,1.100000000000003
295,1.0,115.49144650602678,146.18052043674186,152.3489547630464,168.18042659396806,169.06277805262079,200.31118973568783,164.76713054378823,152.04606180906302,202.80321913480023,172.7202526919177,0.008082920270266664,0.00658013119520331,0.006394018061686262,0.004923335675229216,0.004539661082676745,0.003087810675110458,0.0014411853207721358,0.0012942345473346167,0.0047474551036663076,0.0032038172453860802,1.0999999999999994
296,1.0,145.86751294873537,266.7939678420194,194.15590092233828,241.23681085757863,222.74219864335592,296.8105297054957,245.96893996002603,265.78470626166654,262.16929473865883,248.73479599341914,0.013840152159915969,0.021525232287870167,0.009094793425446304,0.013938918926272102,0.007144523780493903,0.009361850564234359,0.001849198756520579,0.0023405990403587407,0.006933344490558089,0.01679831331787842,1.1000000000000014
297,1.0,195.29926106338726,193.22266634366179,266.07913488959406,228.7645834648939,299.55247735605576,301.4187334673953,272.1645819929599,298.8920413936439,308.49347309251795,331.065114532584,0.008999049866491315,0.01013318414012319,0.007371818293906724,0.008464278306863238,0.00433474087162476,0.006321701070788479,0.0017523201776685788,0.002414266475948449,0.006639493010003135,0.008243979943660325,1.1000000000000005
298,1.0,135.95128265005786,96.70197932767819,154.1565058906343,192.82616941524523,186.10677076153942,204.48254657977023,240.05098294921456,218.66497819442503,260.3920159528741,240.62103078942667,0.004074308056922657,0.006722663338041183,0.0022738976729289513,0.005117364648887546,0.001543603126503858,0.003909865669953501,0.0008454622468526877,0.0015491463235471562,0.0033237701197953596,0.001729975682743925,1.1
299,1.0,224.64657899055194,204.9978742330754,408.61263874465106,322.1378352631601,516.3754545100693,448.70670403814535,471.33844849726773,465.33390032517275,526.0841466109389,509.4157492990874,0.012323398466598325,0.004238355303347557,0.007014082508407033,0.004299284079739217,0.004151820350399884,0.003342080532110751,0.0016276079157825176,0.001482934009215693,0.013570668493745391,0.0019056536252213489,1.1000000000000025
300,1.0,112.64908126776747,104.0034522105298,190.0649389075335,231.0537104438152,233.61385291708802,256.4049566590637,292.6335922178401,292.9284246491283,290.06898872862126,306.1928671319671,0.006277648352975396,0.006978840001236998,0.00414163752109732,0.005359085365505101,0.0026359812750173426,0.0034211242765927537,0.0008410116574132045,0.0010744577435672508,0.003318326642279522,0.0026950422769373467,1.1
301,1.0,110.1817921730544,124.6592098891787,185.88177010061204,189.19537776647388,217.04634571631746,220.30301534252368,252.10457036112734,236.70150367135034,270.6662243626931,252.419360496073,0.006860714015123773,0.007082766393835642,0.005078074521681657,0.004760651645243969,0.002997695393307791,0.002691550870545804,0.0009777121448231955,0.0008995083981713496,0.0034963437257459003,0.002746926059947128,1.1
302,1.0,213.1618140783705,124.4698384485654,167.79470943154996,224.75107800880798,149.80025661717642,246.36082175816483,180.74689032493188,229.20153052835585,177.8149101847478,256.4064091662771,0.0042212690164844715,0.009707141082587523,0.0034645851338608196,0.009511024259682505,0.0014950601219342803,0.005610480211076661,0.0005578504733264951,0.001675213357885476,0.0024044823365187607,0.005649787438730608,1.1000000000000014
303,1.0,216.0450042779511,222.55019047654224,227.7536289682561,203.92018719271118,214.8655700470952,220.10245190744243,185.14424033548022,174.92086611696203,212.12179194014968,199.1586042026979,0.011068954999211135,0.008105926997777275,0.007480354636228695,0.0065126379350414825,0.0049404484318738675,0.004479262356784964,0.0017093363507978872,0.0019908562265418626,0.00635290978019459,0.0036358080004084015,1.100000000000001
