#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
410,613729.1189365527,306.1663630997076,548.6453072718728,0.0,0.0
411,616149.2695396486,141.9298374752489,409.02593698228424,0.0,0.0
412,246806.40760201492,89.37414638965708,181.58244253353388,0.0,0.0
413,704016.8330719802,219.3388900387506,561.211892689185,0.0,0.0
414,779122.740363159,244.27188466961715,635.8898833964896,0.0,0.0
415,772566.4387271653,208.2064465791737,623.7298104186813,0.0,0.0
416,702499.7747181959,205.52563274222618,501.1731760891599,0.0,0.0
417,774256.1476752833,206.4784784518288,720.4216608590866,0.0,0.0
418,667869.4081861953,191.2224554449347,494.1509327159555,0.0,0.0
419,462282.6470210904,143.9408346190107,358.7657032168615,0.0,0.0
420,297370.8889656395,90.94127417170206,222.09671899955376,0.0,0.0
421,942623.2317725273,265.78618767093775,774.3209648273549,0.0,0.0
422,672551.7543728056,335.55816572461407,592.2216922696579,0.0,0.0
423,885790.2154073864,251.1518103831536,694.778518453015,0.0,0.0
424,611680.5572042046,162.03529987161505,493.16530826177086,0.0,0.0
425,831305.4772508602,250.9716112093961,694.5549244237476,0.0,0.0
426,571835.5986526727,239.7992945334725,588.1077167255554,0.0,0.0
427,902397.7792214496,236.41755502474334,669.2349288392543,0.0,0.0
428,593904.7722140048,190.81263020427045,442.7943191290415,0.0,0.0
429,930506.956435296,286.6132458090335,692.7457923522894,0.0,0.0
430,890674.0327991557,268.4176581290917,704.6234532512514,0.0,0.0
431,738308.8517180644,203.3655254548558,544.4984052211245,0.0,0.0
432,359022.0982755623,122.74083777087837,259.1423796126822,0.0,0.0
433,460696.04021654895,135.91052849966573,312.11883129024994,0.0,0.0
434,604060.8777509369,223.725446174711,490.3416119213548,0.0,0.0
435,811764.2071996047,213.78334129040076,598.663119146198,0.0,0.0
436,1748864.7028301551,554.4410888230481,1598.6025516422435,0.0,0.0
437,429301.197515273,171.84034436070027,415.8193780259745,0.0,0.0
438,395037.7750556351,150.9454282155334,312.0172014475415,0.0,0.0
439,620605.9523616342,215.95832827926816,454.7400170002469,0.0,0.0
440,262837.3636012716,100.42309842102274,227.8841525208842,0.0,0.0
441,556246.2175400966,246.7400314931103,442.98793893444173,0.0,0.0
442,234862.62625183468,151.5608332253907,263.73530065981225,0.0,0.0
443,817852.628349468,181.19962721439674,569.6853721302668,0.0,0.0
444,293371.61304642673,108.04022123090814,222.4872489475756,0.0,0.0
445,425612.812425737,158.16486503158112,354.1960454034289,0.0,0.0
446,378194.91290722,134.10896711354079,288.78267729842264,0.0,0.0
447,151930.0216028388,75.46983019176594,119.02393847679578,0.0,0.0
448,823591.0308666287,231.91921482864822,703.4380655643703,0.0,0.0
449,589602.0675486989,191.83721105461225,446.8821736541274,0.0,0.0
450,653735.3292633101,196.2021753846588,534.159672296958,0.0,0.0
451,449646.6618628714,170.73599263704727,355.5745515354778,0.0,0.0
452,567153.3139361077,250.94693364361143,507.88694505979646,0.0,0.0
453,452824.5901137935,159.07058578513997,358.31808231364073,0.0,0.0
454,400458.4532956461,169.6300223408905,316.692993100376,0.0,0.0
455,753227.8347028771,279.69848905959924,600.9483780951861,0.0,0.0
456,654236.4929832455,206.5005313269401,480.16385062427463,0.0,0.0
457,798923.747635183,425.6919795482038,921.699814262885,0.0,0.0
458,598014.2668728841,240.9003103816269,510.3325023953191,0.0,0.0
459,253354.67486840664,94.21279709256817,201.38495470711138,0.0,0.0
460,512203.4391857154,189.53919329034784,403.3247100633824,0.0,0.0
461,637552.5207888074,191.8793221202045,527.8406698509266,0.0,0.0
462,846309.9858960509,221.5049894725933,739.5479524576122,0.0,0.0
463,610475.9005379832,218.53575082742236,499.65734768133615,0.0,0.0
464,433231.9971362575,148.40498785666884,349.19182937671206,0.0,0.0
465,547551.7021932984,152.7298833898235,471.7015973970398,0.0,0.0
466,479741.3771393793,188.05158268624123,427.89846991997604,0.0,0.0
467,618026.8814652198,185.65454358376738,508.5782619504097,0.0,0.0
468,794868.7782081426,206.15291493507087,720.9613636367084,0.0,0.0
469,1098771.8789911638,297.1598799704322,863.9120044636803,0.0,0.0
470,677080.5123375667,213.2107400682266,551.2001339233692,0.0,0.0
471,531767.1358236426,153.8457469226809,449.7695074338101,0.0,0.0
472,720439.3445993538,189.45616697444987,578.5669661305537,0.0,0.0
473,555987.1148001731,141.93997140477356,406.5159902141932,0.0,0.0
474,567030.2104664159,209.85374674639002,563.3376991145855,0.0,0.0
475,1096154.4298141713,321.09132811793506,842.1780922973415,0.0,0.0
476,628715.3874474105,163.86338405192484,498.9722075853275,0.0,0.0
477,364854.1385350884,103.45133375115148,280.96194223115083,0.0,0.0
478,639518.830109726,197.03750626579026,531.8841375986373,0.0,0.0
479,273569.4847709412,183.51318609460247,325.3293904881511,0.0,0.0
480,837996.7979753762,199.10955402367358,657.8565652273257,0.0,0.0
481,1431401.1127763833,432.9310585241273,1191.657854856321,0.0,0.0
482,647128.4577890622,210.75186597368503,502.8697496747322,0.0,0.0
483,531890.0387739222,216.43516551375475,495.41548713659085,0.0,0.0
484,1080432.4822317723,279.6011995150542,804.8771566453484,0.0,0.0
485,510834.7605222235,213.035509265419,376.35041128682593,0.0,0.0
486,629783.6656112475,212.88082394308643,553.1472485298497,0.0,0.0
487,576905.8971829361,233.02232568289793,458.1675906287929,0.0,0.0
488,242807.88377151138,102.64891540698065,184.75036137554238,0.0,0.0
489,785529.7982020922,272.83565667315355,714.2866138336113,0.0,0.0
490,484915.5108515522,173.96946637709144,366.48821587183085,0.0,0.0
491,679147.1469809922,199.69643860209268,555.9016275543248,0.0,0.0
492,765107.2383268077,214.9993149740221,687.4091722188136,0.0,0.0
493,287603.3878464137,123.52811673156278,282.90648476407756,0.0,0.0
494,865206.124607074,212.36806870785801,647.1229827236207,0.0,0.0
495,706292.3406607804,254.29677816710085,581.7414910033414,0.0,0.0
496,432273.8024885983,128.73457925209397,336.9542902566112,0.0,0.0
497,610098.7890685097,202.26012899063733,449.82407070108053,0.0,0.0
498,308774.5453423287,90.59190281946985,181.50027597613976,0.0,0.0
499,923268.718018907,170.19776701397197,639.6292984142508,0.0,0.0
500,917827.1855912431,238.3658516921336,741.72054098593,0.0,0.0
501,812144.8628615147,224.94247054312797,728.2442468917131,0.0,0.0
502,549830.2162550617,170.29845042062033,483.60238058681216,0.0,0.0
503,985105.4005163754,320.46944482343196,783.1709866535574,0.0,0.0
504,576164.3922528994,167.83231429070426,478.72347863810626,0.0,0.0
505,387977.6938063504,126.81477678999269,274.33716665107255,0.0,0.0
506,1086470.979390898,296.8951624470412,1056.5846151988728,0.0,0.0
507,561837.5547497303,155.56917003413696,467.59991694315863,0.0,0.0
508,458665.8779852778,173.09464328669677,315.4436192772296,0.0,0.0
509,409188.6162230038,151.31778899451297,348.04809976996887,0.0,0.0
510,549621.4756370233,160.4868209939925,459.28366009897684,0.0,0.0
511,354252.1968717691,173.13687172007684,371.98888342354223,0.0,0.0
512,342224.4312957759,170.53723843835675,288.9807838431278,0.0,0.0
513,486298.962783262,118.5942976262224,303.41979506851084,0.0,0.0
514,1041928.7507870127,257.2943582665614,756.2319600764081,0.0,0.0
515,792744.10139974,223.46774415932003,599.188589017237,0.0,0.0
516,848155.2706851319,316.05874176324556,821.546808802837,0.0,0.0
517,895958.307748949,330.97808789829537,811.3837895323364,0.0,0.0
518,649141.2807287792,203.1134568745002,531.2333050549394,0.0,0.0
519,397215.41671320994,132.70683639148385,290.25947659177035,0.0,0.0
520,775423.4310915688,310.473524784313,668.1328411341441,0.0,0.0
521,329391.03941164294,110.24583791312027,268.5405462575068,0.0,0.0
522,356562.19494906935,162.65605477958493,287.7181141097891,0.0,0.0
523,1086130.5265229382,257.8798734764466,810.8935370832287,0.0,0.0
524,532951.151130929,241.42163249941774,510.720576975613,0.0,0.0
525,516161.77329569985,194.7341030508253,419.4221333211595,0.0,0.0
526,818594.1189417761,227.81247905710336,752.0646175000533,0.0,0.0
527,377348.9546287028,119.91276747086695,280.2300825083182,0.0,0.0
528,825420.2712631281,248.90508894882066,723.9081540563141,0.0,0.0
529,1098945.3976937074,303.4222931637341,950.3860046051572,0.0,0.0
530,602927.8907265201,202.48654946896406,548.0718146780672,0.0,0.0
531,360492.4442844727,163.29623802723856,301.5254275155438,0.0,0.0
532,601680.1489749379,225.82291912380356,495.4740260117397,0.0,0.0
533,318465.3513640198,140.72833575551155,291.06524703659505,0.0,0.0
534,197606.64907031652,69.82887991491722,157.8558826147371,0.0,0.0
535,373276.72241863824,128.34738092552362,319.95332983597075,0.0,0.0
536,892826.6476879127,249.3057451302024,649.970760181412,0.0,0.0
537,472116.7971693402,213.6167602581797,413.65806764675887,0.0,0.0
538,1212024.6391101207,448.26558769772794,982.2716431787654,0.0,0.0
539,309236.5025878224,90.08711756144528,239.02399162305232,0.0,0.0
540,804439.5171948075,217.973683901799,747.161583006347,0.0,0.0
541,191707.27674687572,92.18600405808535,181.1148696296833,0.0,0.0
542,215800.3878032013,95.44331584468843,189.0189690495745,0.0,0.0
543,654602.1606936129,191.9904738174399,502.633258526958,0.0,0.0
544,598812.1303112647,207.8781885031688,486.04827726862527,0.0,0.0
545,945490.1716953255,250.00273910359527,728.3396059783155,0.0,0.0
546,425667.35983186145,197.5686165032531,351.3819279313184,0.0,0.0
547,585323.9178578919,203.5109820772729,514.6621419607395,0.0,0.0
548,1169699.980092558,328.44842963934514,984.8383960746822,0.0,0.0
549,551289.7317267663,236.48463325001532,522.1530571289869,0.0,0.0
550,928235.9377414437,252.13214495108065,701.870242239746,0.0,0.0
551,330776.76446424855,119.13360555196441,239.63041078608285,0.0,0.0
552,760432.0333359406,219.80154813818115,591.2500997625348,0.0,0.0
553,485829.15341292194,163.1918053809614,356.7641795458189,0.0,0.0
554,188526.60154909609,90.87877630808123,166.89604390405538,0.0,0.0
555,1143420.3449621804,301.30062380646314,837.4341719663363,0.0,0.0
556,498559.1362162915,201.97335508673592,455.9585909401905,0.0,0.0
557,757953.6226229563,325.9322624566249,659.2563256564813,0.0,0.0
558,281374.0493967005,174.29895675622876,267.63649367914405,0.0,0.0
559,350459.0274928497,136.18492817280313,304.9110442877444,0.0,0.0
560,632069.8854682109,176.74426621729003,440.75187075796816,0.0,0.0
561,593013.6033190078,160.50368245401341,414.80754960594965,0.0,0.0
562,949431.2270310556,209.15606864363244,747.3583070421282,0.0,0.0
563,719740.8556850364,241.73668087207352,564.2404283458046,0.0,0.0
564,859460.1329815893,272.78574809505767,623.0831430059991,0.0,0.0
565,509062.0691939962,210.84934955138036,450.3090567727635,0.0,0.0
566,879422.4125126413,247.739882919231,740.6031786598288,0.0,0.0
567,596413.6486466719,191.45852076239032,534.1231565481577,0.0,0.0
568,578133.4171446939,171.5164532484215,435.8740301782515,0.0,0.0
569,690560.6600135835,193.42492937447503,573.4127871348873,0.0,0.0
570,403454.8435401137,140.3694853092585,310.7687674706685,0.0,0.0
571,719325.7011936844,181.9985635855464,585.4876197245648,0.0,0.0
572,572229.6270281697,154.15547364024036,433.0274914745622,0.0,0.0
573,973565.1885318409,299.301914589083,788.2116150794266,0.0,0.0
574,618530.7691139185,173.18633464166908,453.812131743423,0.0,0.0
575,768247.8259624536,268.1955320503534,557.5710427536203,0.0,0.0
576,589940.2891619067,299.9360477526966,526.0577289145698,0.0,0.0
577,507410.7308205571,160.8870949482021,393.12264390196947,0.0,0.0
578,939725.9702985096,234.52143411892524,746.5896888463124,0.0,0.0
579,436304.01286143553,186.87087290118902,351.2014976800081,0.0,0.0
580,326986.8833714819,153.31604384710033,309.71679590312516,0.0,0.0
581,351643.7215475328,230.90970291339661,349.49967178748324,0.0,0.0
582,406945.78659144475,187.6830144078334,319.06197238154675,0.0,0.0
583,364685.2305909492,150.93080500480835,309.5387740979198,0.0,0.0
584,979056.7602379442,252.90605990914915,914.2582398323841,0.0,0.0
585,517508.7469643725,158.80373252750286,426.95779498193184,0.0,0.0
586,924721.3950787769,251.49579756357778,946.928272785748,0.0,0.0
587,380344.8368558333,154.96966369447836,313.762914816739,0.0,0.0
588,1131502.3361177933,280.01073412785433,802.7143826491047,0.0,0.0
589,676837.9740108186,172.88052291929338,454.2288833012404,0.0,0.0
590,439020.1967440695,91.43464662652175,265.10867072210806,0.0,0.0
591,895526.0775531225,283.7396006385342,712.9709620356208,0.0,0.0
592,471478.95426153875,222.20098518285477,557.3979072117443,0.0,0.0
593,1168715.633997805,368.2527048717567,1039.0435468433686,0.0,0.0
594,507873.4813250737,185.74326684810205,387.6123288761972,0.0,0.0
595,806282.4795263782,219.16023308554074,678.7853442677485,0.0,0.0
596,1295106.644097685,387.5090027309582,1070.557093523546,0.0,0.0
597,532171.2662199661,205.54141599738026,539.8118454132899,0.0,0.0
598,411220.07116780005,180.153549684384,302.6996262161902,0.0,0.0
599,254676.75550854838,166.28455713541112,257.49041971251614,0.0,0.0
600,803665.1332209088,207.35587202916878,580.0178334072245,0.0,0.0
601,1614200.6570189693,490.2400507567858,1537.974002129246,0.0,0.0
602,817511.8212071055,279.3367835979877,677.3072370993939,0.0,0.0
603,602634.5732313312,195.32970267343626,493.6564732297588,0.0,0.0
604,540403.2132432819,205.67877614061737,459.3167591702875,0.0,0.0
605,414476.5401673224,128.14852037576736,302.18998501859096,0.0,0.0
606,287427.4712359162,87.3899033473974,191.94804792404994,0.0,0.0
607,959985.078577994,311.3045307989999,916.2009029752152,0.0,0.0
608,419408.08851297974,134.49663808481162,327.5067993678113,0.0,0.0
609,282720.3597990597,105.92725949461466,246.31117421126586,0.0,0.0
610,240905.7038150796,94.03304242648376,178.61516413526644,0.0,0.0
611,923462.3523824721,313.8595611486195,782.2121621311596,0.0,0.0
612,468555.6304162417,169.5220282578894,431.578253354334,0.0,0.0
613,1087244.5977682655,372.29303560414553,897.6330042277746,0.0,0.0
614,565366.0612253412,176.3339400383247,456.1763445460282,0.0,0.0
615,92874.16805997728,73.77482810065086,96.96588416157124,0.0,0.0
616,618421.7639612611,135.11558397716348,465.5634786547523,0.0,0.0
617,432181.49432468385,151.10538802123406,340.4181360835304,0.0,0.0
618,674984.664344465,246.3469897581925,609.7517466536461,0.0,0.0
619,478066.587643098,150.9530879810424,418.4140458306946,0.0,0.0
620,433891.1706442556,152.25311609398005,361.90284518889564,0.0,0.0
621,1127382.7783410226,318.831190949662,933.9878465724235,0.0,0.0
622,707088.8098108179,241.3512580302915,565.9357142370983,0.0,0.0
623,1099584.63526958,294.7376776652829,921.2841183907091,0.0,0.0
624,415462.6423332239,190.0425510344335,369.33464819984295,0.0,0.0
625,461710.0860376855,151.71614996611072,362.8669608691089,0.0,0.0
626,599069.5104822222,186.07948305876317,434.28194224851086,0.0,0.0
627,280890.58025589917,102.4899258979973,252.11900851470796,0.0,0.0
628,945516.3786400148,241.9557236846847,794.0371936696265,0.0,0.0
629,299735.29349076503,124.51665532960517,260.5329319478883,0.0,0.0
630,702108.4809859219,243.4219815394698,495.82649695816184,0.0,0.0
631,773790.5623208408,201.49253473090735,610.7589265245327,0.0,0.0
632,636138.1074062826,223.58708768457723,484.7340741631078,0.0,0.0
633,454382.0417301499,164.58067278515577,357.78252830321674,0.0,0.0
634,506016.370960798,146.4090825178504,396.34995553338547,0.0,0.0
635,547258.6478970075,227.3216399900054,490.9187025945072,0.0,0.0
636,1013271.2063656845,310.65110605257865,969.0796700271471,0.0,0.0
637,350116.58582043566,119.36906646079288,305.645134273618,0.0,0.0
638,743080.4740558804,185.029196781041,541.3578300499886,0.0,0.0
639,760551.0024255005,251.69717057915716,618.841638760212,0.0,0.0
640,423161.6569394321,113.97393816883859,366.42220601061393,0.0,0.0
641,720941.7833566321,162.44257137287377,541.9274399136758,0.0,0.0
642,760604.1571002934,225.08728030846336,723.9829632469629,0.0,0.0
643,937613.635057153,274.39859958611817,728.2909830850972,0.0,0.0
644,743075.5934183998,260.7686043117705,692.2659026534329,0.0,0.0
645,645621.3661251266,185.60403535026492,454.39644139515553,0.0,0.0
646,429576.06124058494,182.6395534509358,364.2185007450906,0.0,0.0
647,433365.8292904307,204.54646957234144,408.1400072012121,0.0,0.0
648,850908.5689308464,230.9883425507521,689.6260675523012,0.0,0.0
649,932153.1048865156,308.2017970956183,812.6503717088784,0.0,0.0
650,450175.5763800855,148.51766811791842,348.71259301516625,0.0,0.0
651,662032.1144188712,199.23660821878047,544.6660641081745,0.0,0.0
652,569127.8933278683,196.0613908530256,465.9809436068081,0.0,0.0
653,895519.5846346446,215.36082032531854,699.2952179185163,0.0,0.0
654,570824.0041612431,204.49236721251867,461.9984088032446,0.0,0.0
655,973042.1034332054,309.9516880020528,729.0139136069611,0.0,0.0
656,1217212.4710371399,404.0780426844886,1048.3443981466985,0.0,0.0
657,670656.2920979472,247.60086847564097,603.8081674257267,0.0,0.0
658,735713.5235250801,240.68922777968888,675.2429278992008,0.0,0.0
659,621187.5820980147,225.90501416907853,552.1252824055276,0.0,0.0
660,722533.7632428778,230.3875589389252,556.4983680271216,0.0,0.0
661,540919.010863234,126.13545150750363,361.3688257383215,0.0,0.0
662,682785.3370672708,237.3128393861022,538.0720568251371,0.0,0.0
663,521374.34229989036,212.69323200501566,467.20321799925847,0.0,0.0
664,429034.0470076526,166.02116653753086,368.2827003408812,0.0,0.0
665,245896.0021618556,111.67003816999807,205.98985110164355,0.0,0.0
666,436964.15836826136,142.80714010840916,343.3358000997229,0.0,0.0
667,482939.33420749655,175.5584135558135,403.6126861106458,0.0,0.0
668,1255678.2641154898,379.99480805648005,997.6980108163123,0.0,0.0
669,659230.3650660488,189.93482294081812,517.4659779309237,0.0,0.0
670,343236.34665334586,114.51922439841901,246.16308114942439,0.0,0.0
671,269737.4146103154,130.6286980884869,239.56252018692686,0.0,0.0
672,243963.9947742241,123.64861428983586,222.52215070658184,0.0,0.0
673,1650371.6565429566,406.27945525606447,1360.6375904177455,0.0,0.0
674,485010.6289617706,258.63519554903684,452.0939236980154,0.0,0.0
