type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
587,1.0,427.572411728403,292.84969667728836,456.86651277609576,505.78017848756366,461.3458282573968,541.7848001392748,480.6935245632541,506.1663453382469,514.1441292647238,468.8208306233524,0.015503570417613903,0.011309713463532921,0.009293982129226037,0.009217170504088686,0.006128181005146142,0.005883900047700526,0.0017025398068654211,0.0022172410730213806,0.007501947608775425,0.006334668928849633,2.8999955339943733
588,1.0,427.56940369990724,292.85084507082036,334.16914288655386,313.3039914575298,279.6683760798718,332.68161995806616,299.1892997652647,310.8104449078281,320.1762947633271,321.5365456389035,0.011635532874264132,0.012782436669043227,0.008910497790432233,0.01001879015972715,0.005693796329042168,0.006873015869131506,0.0017079444652654883,0.0022596662021549577,0.007221293952599973,0.00662883993443875,2.900009034713333
589,1.0,427.5706821456232,292.8509648225798,439.76730978598374,477.0813626449585,434.02252382161487,510.49761621627215,453.682319930313,476.9361189149542,485.2841170445242,447.7452592840457,0.014970236579675987,0.011479839086410603,0.009246338539351855,0.009311402615321554,0.006073473058506653,0.005996476070741754,0.0017031980986803117,0.002222372731785017,0.007467140411611076,0.0063698381861482635,2.8999980161936265
590,1.0,427.57084467676293,292.8517110484931,321.1389473734809,294.79077679587647,262.42032826479954,312.6750572931514,281.68112014649506,292.1191922154701,301.4599861443795,306.47986007211466,0.011218489799575742,0.012982985546659704,0.008862875887139179,0.010125612174453728,0.005640807116626823,0.007010184126475747,0.0017086330354728933,0.00226511951300059,0.00718636249928283,0.006667217508015096,2.899998340952999
591,1.0,427.5709420868822,292.8502687332794,440.2210265387398,477.83531941982466,434.7394044738243,511.3191333553164,454.39213665274036,477.70361642921563,486.0425462762953,448.3023270705456,0.014984409772742738,0.01147520671604258,0.00924762323220574,0.009308842681068973,0.006074945505505449,0.005993404704369881,0.0017031803001066256,0.002222233855154741,0.007468079203039878,0.006368884907194328,2.900014464264664
592,1.0,427.57000598397894,292.8512038828522,448.9738801844594,492.46113753198847,448.6562024644502,527.2603516838429,468.15964444454835,492.5967887860597,500.752600011166,459.07223407320026,0.015257602604974276,0.011387119280977997,0.009272186058146968,0.009260100980420455,0.006103127125281684,0.005935065110496607,0.0017028405120684197,0.0022195839696119617,0.007486026065925333,0.006350711636144072,2.9000047988569286
593,1.0,427.5715312791298,292.8515871859827,368.9190990934834,364.553366468896,327.64838584016945,388.17425005793757,347.6044106593753,362.65478549609884,371.9261821897455,362.27441865977096,0.012741345307051044,0.012296936667975466,0.009030062388090765,0.009757949686143168,0.005827767447244944,0.006543359646104309,0.0017062329608367836,0.0022461588418376415,0.0073089185426009045,0.006534337145588379,2.9000039470279217
594,1.0,427.56909666964583,292.84980028945216,440.2349574327656,477.85848677085215,434.76143243235396,511.3443810053527,454.41394003731386,477.7272042335651,486.0658647679199,448.31944713817524,0.014984845234200614,0.01147506449921112,0.009247662687850492,0.009308764085548725,0.006074990712765479,0.005993310465139162,0.0017031797537519612,0.002222229591336553,0.007468108027932038,0.006368855641489237,2.899988959548665
595,1.0,427.57101165501456,292.85225314735027,353.4337737900466,341.3832188678463,305.91583820544844,363.06672594089173,325.72467151907335,339.19793323639976,348.5404443640944,344.0184766726249,0.012249680755501846,0.012505070551952489,0.00897804132542109,0.009870166683302673,0.005769314861048432,0.0066842619336846786,0.0017069746022942262,0.0022520036703880613,0.007270807826305217,0.006575132852861455,2.9000050537068676
596,1.0,427.5714745579484,292.85114669101495,331.7989537225072,309.90739083229255,276.5003627207632,329.00938076188305,295.97788886345313,307.37963219923495,316.7433779371565,318.7886013124767,0.011559773963716196,0.012818098949557462,0.008901956374605858,0.010037824452623223,0.005684276666418677,0.0068973654629780464,0.0017080676749735469,0.002260641189946982,0.0072150299856612084,0.006635691905402233,2.9000038595940847
597,1.0,427.57246300250773,292.8516782336778,371.46461723923505,368.41243908839147,331.27419595051003,392.3588856851842,351.2471943840374,366.5643027969669,375.81953991389867,365.2906772571191,0.012822002188455344,0.012263885056133388,0.009038432240731968,0.009740074120150384,0.0058371955969080454,0.006521043201399027,0.0017061140644853451,0.0022452230023360456,0.007315048361433575,0.006527818930002255,2.900002997735017
598,1.0,427.56968116681907,292.85045904495763,226.76069300857398,173.0153414389612,150.35685499067145,181.73286830237367,166.20181269293622,169.7855452987822,177.97529606798523,201.45305830916638,0.008151659755310006,0.014877364594796924,0.008456936848211718,0.011110134872974546,0.005197737084541285,0.008333245985790992,0.0017146691978239242,0.002313395391463627,0.006887863529482028,0.007012602531072229,2.8999993127164205
599,1.0,427.5715052373646,292.8511108197962,498.9963493768717,578.9296128844728,531.2980224992175,621.6746208877934,549.4742700129736,580.8038627878873,587.6247578834095,521.4336554030871,0.01681075473971052,0.010925908850737116,0.009405095239940679,0.009002904706985698,0.006256582098334256,0.0056316076242197985,0.001701018550741703,0.0022054199881883048,0.007583058243600951,0.006254085579792141,2.8999898737160943
600,1.0,427.57038357907885,292.8503535367503,341.0781445420179,323.2779388827452,288.979983476466,343.46915955452937,308.61748120320124,320.88877040850906,330.25455306621785,329.5694983962083,0.011856115270343873,0.012680460015659376,0.00893509991307367,0.009964267753146206,0.005721254077743697,0.006803488874323654,0.001707590289197289,0.002256865473160232,0.007239333047234039,0.006609179960901209,2.899988039955124
601,1.0,427.57090187027666,292.8506774898032,430.9849888975503,462.5688364923022,420.2335136078029,494.6891579831839,440.01706992369986,462.1669615007547,470.68283739008,436.9856067925222,0.014695650842424548,0.011570838773964002,0.009221241969940895,0.009361624242941102,0.006044739556883994,0.006056877760390523,0.0017035463263598582,0.002225091306645362,0.007448798636685663,0.006388515616066641,2.900003198683594
602,1.0,427.5717154988282,292.85185906048923,264.96136395186466,219.59788222056434,192.903421718108,231.66998099309848,210.44905774828584,216.43965190423853,225.298448078657,243.05487642753297,0.00940364999770254,0.013997843238168451,0.008636206948475273,0.010658341373700657,0.005391497143398165,0.007712951561145489,0.0017119659331347383,0.002291670434343987,0.007019850429912814,0.006855915993669319,2.8999991658493838
603,1.0,427.57273053765414,292.85041637751357,495.3663669001127,572.4927505646932,525.125698083411,614.6368623424319,543.4254952240897,574.2287813452022,581.1630631162263,516.8631956721953,0.01669849386090703,0.010957176795312386,0.009395847899834334,0.009020449371981685,0.0062458526505443255,0.005652073393289872,0.0017011444176604485,0.002206396053322013,0.007576311338982365,0.006260716588605333,2.9000009141544014
604,1.0,427.57234112820294,292.8498527546936,258.98916906363775,212.06357908399985,185.99170478352465,223.57876186196677,203.29939822689923,208.88037440241942,217.65257394387095,236.46435744337592,0.009208954070483347,0.01412330779705595,0.008609720528509049,0.01072333187108381,0.0053626794375721204,0.007800811309436889,0.0017123615103592465,0.00229483886094198,0.007000366440417981,0.006878639198423932,2.899992481263004
605,1.0,427.57081897940975,292.85028039396855,314.58941171369673,285.6339547345721,253.90714409133054,302.78800802908654,273.01738943521354,282.88214633001735,292.19794625464465,298.95878750189297,0.011008343780154499,0.01308811853245014,0.008838304473281199,0.01018140077429751,0.005613549096538267,0.0070823202627851665,0.001708989873390354,0.0022679498940081063,0.007168331978497584,0.006687187174856137,2.900009110572805
606,1.0,427.5702461957508,292.850581932005,240.42414007992025,189.23318524669972,165.11713444970468,199.0936796516768,181.61867223527722,186.00501166586864,194.46528483777178,216.17915502128253,0.00860132175127536,0.014540530265568886,0.008523867645450591,0.010938142857702175,0.005269723538231353,0.008094488197802268,0.0017136527839554808,0.0023052068865902415,0.006937171908633048,0.006953302515816119,2.9000070615332363
607,1.0,427.57142442561735,292.8504193679921,219.5733296093154,164.6885692700438,142.80232767627834,172.83064335249438,158.2807764200116,161.46857707140845,169.50224603973345,193.7790314112666,0.007914236250087909,0.015066108153546889,0.008420316459622454,0.011205966741103881,0.0051585295678045935,0.008467672860673835,0.001715228983808799,0.002317915512955407,0.0068608693430392016,0.007045462315758856,2.9000022202500166
608,1.0,427.57297355344645,292.8507312749216,454.0395769340989,500.9954772057181,456.7854790029218,536.5662573731421,476.19127586883087,501.29088842884994,509.33383827214425,465.3251145465637,0.015415511812586855,0.011337222881311615,0.009286213068121598,0.009232438345253622,0.0061192456930202425,0.005902072965186108,0.00170264690424989,0.002218075268274393,0.007496272885643366,0.006340378272809262,2.9000100306784393
609,1.0,427.5700657457966,292.8505814439145,373.73078801934184,371.85983976557554,334.51466425296337,396.0977924375249,354.50105264295865,370.05740692068423,379.2971727005733,367.9795051970832,0.012893768957442783,0.01223472480531028,0.009045841887695999,0.009724290414023439,0.005845547529706109,0.006501367597930225,0.0017060089071277522,0.002244395575140032,0.007320474499507184,0.006522058941458914,2.900013693571761
610,1.0,427.57131715807463,292.8498437784679,367.48378940275967,362.38363356979625,325.61056960893615,385.8218272691952,345.55612111730767,360.45701421691825,369.73697510595883,360.5755658154541,0.01269584636775741,0.012315713258854473,0.009025320936006541,0.009768097924786277,0.005822429385639494,0.006556044796514432,0.0017063003671666968,0.0022466895435544173,0.007305445814222293,0.006538035233852676,2.8999979654045127
611,1.0,427.57123191781983,292.85147428768727,605.8611737134144,779.2620062929807,724.8040735499414,841.3564527337296,737.4259636411688,786.0427566317147,788.3709299549813,658.9000005242781,0.02008757417916998,0.010126782179126421,0.009654236625716694,0.008548900070535707,0.006548607041477637,0.0051140029417798905,0.0016976766469087422,0.0021796355608338087,0.007764597685480942,0.006080396163128241,2.899989357031762
612,1.0,427.5717166296203,292.850635343795,344.3458809339306,328.03297249990965,293.4238400413727,348.6142169925169,313.1112863396878,325.6955753477516,335.05810279025417,333.3805607084753,0.011960315464432943,0.012633223849845148,0.008946586050740286,0.009938965337478322,0.005734092749737433,0.0067713345715731,0.0017074252915462887,0.0022555617047460316,0.007247753456783884,0.006600039643948223,2.90000086642232
613,1.0,427.5710378368078,292.85050718109113,466.72667965145604,522.5919083599766,477.3845815161428,560.1280056559059,496.5095126502894,523.3035928019792,531.0418052180366,481.0483287464226,0.015810364272184668,0.01121558605913739,0.009320758454013176,0.009164839573485281,0.00615901945007503,0.0058218090764275265,0.00170217142920328,0.0022143737251585057,0.00752150224915763,0.006315067232983486,2.8999931844979914
614,1.0,427.57085578058667,292.8510062051569,369.71231264453917,365.754377216081,328.7766207601789,389.47649484407196,348.7381559904268,363.8714122691763,373.1379096841111,363.21385821794865,0.012766483675542164,0.01228660354225508,0.009032675853368456,0.009752362762036865,0.005830710672106322,0.006536380996930429,0.0017061958230288159,0.0022458664927437802,0.007310832626864513,0.00653230050332894,2.899988659788357
615,1.0,427.5701937327307,292.85033100992445,490.76444575862314,564.3684033042686,517.3397247243132,605.7561606184506,535.7899727993113,565.9319304346541,573.0062426783223,511.07893231635484,0.016556077740633456,0.010997278005747313,0.00938403995253526,0.009042927113411686,0.006232163597589176,0.0056783437781522195,0.001701305331009041,0.002207644420273557,0.007567695275476343,0.006269203456382033,2.900000165776323
616,1.0,427.57110176657943,292.8512763101839,596.5495275813403,760.9963080460013,707.0575649356522,821.2791144807934,720.3112146188315,767.2854057427379,770.0936991061899,646.7083958894057,0.01980407018418462,0.010188360629683597,0.009634110917189801,0.008584280714595497,0.006524806274156118,0.005153508658894287,0.0016979431450146177,0.002181682469898228,0.007749949577091901,0.006094080522173274,2.8999980495895237
617,1.0,427.57176500574616,292.8504442547619,351.65837372406526,338.76062172453925,303.46007613907904,360.2267738083917,323.24723206869305,336.5446868677017,345.89237229155475,341.9357903441021,0.012193199225382688,0.012529743710202075,0.008971951711103094,0.009883429768426847,0.005762488805059128,0.00670100727246654,0.0017070617214757638,0.0022526910795622832,0.0072663452012659575,0.006579940536052731,2.900004784103589
618,1.0,427.57074941545363,292.84979437673377,471.8611545298817,531.4215558648935,485.8176364003537,569.7663241533768,504.81414303402187,532.3082448111577,539.9141572254408,487.4367051189523,0.01596990907023685,0.011167659507728118,0.009334508406773565,0.009138140623641572,0.006174881043543656,0.005790248267159891,0.001701982704667685,0.002212905941774524,0.007531541717793241,0.006305046913149374,2.899996489297775
619,1.0,427.5702113047969,292.85032587082924,564.8339516933006,699.9219233348224,647.8612812429417,754.212406847124,663.054841549884,704.6279813848691,708.9447662978373,605.4800393218206,0.01883567778051555,0.010408561514579211,0.009563459016662354,0.00871024662489919,0.006441546022625816,0.005295303368868812,0.0016988834567067282,0.0021889175713891195,0.007698503861667922,0.0061425936126032876,2.8999941472429325
620,1.0,427.5723787643916,292.85052989810845,797.8021333415587,1187.7268892216237,1125.937895682871,1292.286848848561,1119.2489919699583,1207.326534562246,1196.0230773789633,918.2063302833434,0.02585910710964473,0.009092633932873573,0.010018934371187206,0.007944000670568958,0.006986288643633108,0.004460441285491744,0.0016929483263248245,0.002143583497739368,0.00802953912385518,0.0058423048006110145,2.8999978616770794
