#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3257,734098.7733474813,245.1331578998535,632.2252184377719,0.0,0.0
3258,815830.6389973282,332.7338736561102,667.6075623561931,0.0,0.0
3259,780170.0073842919,269.94657667143144,732.7140086882998,0.0,0.0
3260,809027.6692058994,259.55310694463225,715.4393434990955,0.0,0.0
3261,775025.2688087173,185.09768748133362,524.7403362007302,0.0,0.0
3262,696456.1732173893,196.34941708217735,528.5230191011262,0.0,0.0
3263,813948.7764929088,265.64170464643905,620.4274827754945,0.0,0.0
3264,612186.4427015675,202.2016262950466,561.5132366048994,0.0,0.0
3265,966982.9874714441,250.41954445551215,783.1666170434328,0.0,0.0
3266,646932.7625734124,222.831931644196,585.0222166046567,0.0,0.0
3267,813098.8472271058,267.67300416309405,603.3446461444361,0.0,0.0
3268,786384.9995445608,225.44002729910034,600.8910051061958,0.0,0.0
3269,723607.5213901101,216.44750909748745,604.9888451019418,0.0,0.0
3270,666522.915386115,278.3442171172425,633.2951859586253,0.0,0.0
3271,1028195.1389592814,279.81872608485565,710.2306434274215,0.0,0.0
3272,913206.9160816502,257.38026391325735,890.3115422650272,0.0,0.0
3273,1020857.58416827,364.26208433116415,774.4563789441,0.0,0.0
3274,1049946.5235623843,361.31364345795123,837.5732171335118,0.0,0.0
3275,871422.3028541551,356.3226313855768,804.656508203246,0.0,0.0
3276,775325.1063898016,282.3857452926725,695.958126423283,0.0,0.0
3277,1049093.4664586287,308.49798241389254,728.1916706708057,0.0,0.0
3278,988254.7635894109,328.5100485019148,837.8556807189661,0.0,0.0
3279,699044.0976112266,235.76709760602247,572.2381306645929,0.0,0.0
3280,703908.7128481042,270.90016566727337,626.0759322426263,0.0,0.0
3281,795258.2854947586,224.48449033952733,679.1579073128665,0.0,0.0
3282,714739.4825465608,255.80808412231133,579.908586248027,0.0,0.0
3283,979558.9833074397,279.6468257542195,801.9157247075525,0.0,0.0
3284,803617.226906985,260.64163539415966,610.2052376556642,0.0,0.0
3285,859827.7912941591,295.12184525480257,739.1340675444276,0.0,0.0
3286,851795.1078132966,260.53644548330493,791.9882032673354,0.0,0.0
3287,783681.0434094479,221.22370018627288,612.5440409854673,0.0,0.0
3288,1049141.729808392,242.61667129511892,795.7380072974881,0.0,0.0
3289,918671.4754250668,289.1916607745947,761.1063913661332,0.0,0.0
3290,993484.3251632163,336.61994429101236,771.4104432610109,0.0,0.0
3291,859639.0152146844,277.99670181990774,672.8403111657094,0.0,0.0
3292,896480.1966408105,204.9683858201461,657.9629570747296,0.0,0.0
3293,779713.4376594742,229.76016173753052,704.8289015397063,0.0,0.0
3294,758262.5807279102,252.95328995327213,713.3329842930232,0.0,0.0
3295,782511.8113183321,218.05944563072612,567.9507573026682,0.0,0.0
3296,1018636.0737119867,266.7108844164318,878.2007169488128,0.0,0.0
3297,916357.9998990494,333.4598777241973,816.2694355747265,0.0,0.0
3298,658475.2339369232,252.7029465796831,507.877133222442,0.0,0.0
3299,948009.2948593167,263.9557239238589,900.2481796360033,0.0,0.0
3300,758830.5214389828,231.1176908894853,527.43992567748,0.0,0.0
3301,1044182.1502570439,290.41680502807907,828.5614864509957,0.0,0.0
3302,680027.8652087549,239.3859367049809,607.0505948850977,0.0,0.0
3303,816359.3702920469,240.36274340973114,634.7856057105623,0.0,0.0
3304,856458.4835946282,258.27570038691897,698.9100171897721,0.0,0.0
3305,777844.2708493483,202.4341058885193,549.4982708102636,0.0,0.0
3306,1029972.8919674,356.9553462153592,888.9413663366012,0.0,0.0
3307,663989.9639704633,178.42190115772618,489.89728952039314,0.0,0.0
3308,949330.9113382916,287.1422724606264,759.4708323335603,0.0,0.0
3309,971194.55715508,328.10690645217267,714.5684178717295,0.0,0.0
3310,813452.1706519881,206.623526838688,640.1600087226659,0.0,0.0
3311,685854.6396322441,258.0925614424164,666.8252356091098,0.0,0.0
3312,1061696.65169659,338.7094208235022,1014.80181164527,0.0,0.0
3313,642219.388104814,196.49756521154916,484.3179126665862,0.0,0.0
3314,761264.3879239212,296.4342293990752,691.5007580607241,0.0,0.0
3315,802729.1716867128,233.46933777376069,624.7774144810022,0.0,0.0
3316,880513.3553626239,233.62035808853273,641.8926331530744,0.0,0.0
3317,910427.4749020088,243.38602557317756,772.45019532923,0.0,0.0
3318,818573.6125278034,277.5989365105248,658.466051770989,0.0,0.0
3319,826106.3705080333,305.2631720154532,704.5701583926239,0.0,0.0
3320,762208.7350270062,187.13006963839777,638.0130524368295,0.0,0.0
3321,803845.093066174,249.30963626152817,701.1119768223031,0.0,0.0
3322,807976.1171150554,218.59352747409764,682.9488551328383,0.0,0.0
3323,722121.9582326032,183.89379155106835,603.713961341302,0.0,0.0
3324,802058.7493137183,236.19317448995014,662.3233601422663,0.0,0.0
3325,768709.753961602,259.0880220333834,590.4802708240219,0.0,0.0
3326,785990.4516329282,231.23705852364725,580.5995254831092,0.0,0.0
3327,901200.0895599365,204.99331819677928,757.6428733470228,0.0,0.0
3328,756575.4163874087,202.15345958014709,589.3849452882204,0.0,0.0
3329,798625.7869098773,235.52720974306396,633.1367338039348,0.0,0.0
3330,860919.2392304618,247.68228115776566,758.1171053280264,0.0,0.0
3331,672552.0329981453,260.74212082612024,598.5198394567162,0.0,0.0
3332,942073.3132904945,218.97611622888473,752.2049255140414,0.0,0.0
3333,883407.4465732946,251.6714277004258,668.6195967350945,0.0,0.0
3334,928310.757615732,373.72948901129547,837.2172342440238,0.0,0.0
3335,993907.1553870577,333.98826338401005,808.7617132338773,0.0,0.0
3336,782244.6843523084,207.63536349431246,688.1013044184649,0.0,0.0
3337,1026772.1873031633,375.4771202612356,934.6549627540006,0.0,0.0
3338,972990.1058142509,283.42044558182675,704.2122243233327,0.0,0.0
3339,644356.1936904809,218.95769171670008,504.89361959862055,0.0,0.0
3340,888262.6564446519,209.138610450845,638.6563720065909,0.0,0.0
3341,757836.3479274861,202.62527642813535,585.0283923478809,0.0,0.0
3342,789581.5729039689,253.53759064175176,621.0775792514158,0.0,0.0
3343,755645.3163524031,212.32031883869982,542.592583560285,0.0,0.0
3344,747128.6945581863,182.62710808757828,574.9167094608398,0.0,0.0
3345,667311.1939574806,227.30536062520426,566.5770181061063,0.0,0.0
3346,1106497.2413326283,294.39217389332794,800.7110220072636,0.0,0.0
3347,714934.266428297,249.545078453241,557.2200570359923,0.0,0.0
3348,948573.1701523928,261.8984776898335,780.280652618711,0.0,0.0
3349,991244.8072641499,339.26641992573246,760.1155427914437,0.0,0.0
3350,818628.6465592847,332.8523454883653,660.2730961646895,0.0,0.0
3351,769318.2568821087,232.68381659459305,622.7317241794623,0.0,0.0
3352,780566.8658218641,287.1946487468081,656.7422987836208,0.0,0.0
3353,758387.2020413599,182.5304765636359,544.4339419630244,0.0,0.0
3354,741731.462997713,268.8809022650412,638.0135188193633,0.0,0.0
3355,1067842.7652649214,337.81078896193554,822.7768276712244,0.0,0.0
3356,678883.4123330894,190.17034623343798,584.2548117372634,0.0,0.0
3357,881186.2684005434,291.1881749178495,711.1314931271988,0.0,0.0
3358,988934.4006963061,325.16165710493704,743.970765922781,0.0,0.0
3359,815127.6887734942,213.11957431156478,694.207897492295,0.0,0.0
3360,791280.1324691683,215.72138232984835,571.3901775302527,0.0,0.0
3361,786788.7851443829,198.7963639050721,533.2924392048238,0.0,0.0
3362,870972.0250796957,311.70835205345736,658.1895274164439,0.0,0.0
3363,813250.5893910668,241.42080693560507,694.9763814326444,0.0,0.0
3364,727904.7581371818,220.68674701850986,507.4406599010497,0.0,0.0
3365,733888.9104607269,233.3887599665438,559.1232588420031,0.0,0.0
3366,737010.0330616939,227.70072551645129,563.1811304769295,0.0,0.0
3367,769676.9805273052,246.35763670814114,667.8795013966777,0.0,0.0
3368,856885.4868685554,330.6717510048948,743.7679126954567,0.0,0.0
3369,920409.746779584,281.36097528753606,707.8920383924113,0.0,0.0
3370,767642.5720427928,250.09748155105018,641.7384305520553,0.0,0.0
3371,693754.2594734126,168.687975887396,500.83736152605485,0.0,0.0
3372,860330.241685027,270.8227571118055,864.3834907627202,0.0,0.0
3373,921952.045206411,274.0996087151853,742.8053616082328,0.0,0.0
3374,761362.0412901021,231.72525324645957,605.4309131502134,0.0,0.0
3375,1004954.009214517,234.91188351351957,715.5631305096358,0.0,0.0
3376,691761.1062136997,200.0643278678395,515.7055651796693,0.0,0.0
3377,1074826.2981673977,278.23360953934997,849.0181396950354,0.0,0.0
3378,808394.1463617171,216.41725656332108,640.1173300768636,0.0,0.0
3379,871473.3866573332,244.89798082669145,687.2284320081403,0.0,0.0
3380,735929.5310293433,189.59581866814224,578.3808600084503,0.0,0.0
3381,905899.6463012912,318.62788912111756,733.3620002976584,0.0,0.0
3382,966775.5590871183,301.3661674951109,806.033779498126,0.0,0.0
3383,831172.2149127795,252.73784779021545,664.9633694180736,0.0,0.0
3384,731580.444597405,291.8526894069881,635.0780023853631,0.0,0.0
3385,827009.6875960205,187.8140021167442,635.786331875012,0.0,0.0
3386,901370.3247409647,294.96531464746386,826.7007091098139,0.0,0.0
3387,834155.7266337248,185.96201204598358,636.0435982341617,0.0,0.0
3388,619087.6303208072,191.12736224828882,466.1263924449402,0.0,0.0
3389,903003.301918641,283.64017297436953,802.7208544875325,0.0,0.0
3390,890218.9913815779,348.96313992228835,799.2031347912227,0.0,0.0
3391,701158.2623922301,172.6255387442164,555.0722609818536,0.0,0.0
3392,799832.6950194385,246.516172763016,664.2175545978935,0.0,0.0
3393,804654.5320932325,284.1686124395416,714.6500038920424,0.0,0.0
3394,917702.6252215698,326.1931471171138,811.7113073112432,0.0,0.0
3395,881637.9966504098,318.4153756431895,818.440627912471,0.0,0.0
3396,771756.6270971763,212.92922490528298,609.009289421949,0.0,0.0
3397,716714.6076827217,204.84460528654162,580.1899947502569,0.0,0.0
3398,779546.5594714002,216.91562955777454,567.896381322227,0.0,0.0
3399,678142.7820181152,240.82405482877172,568.7973507814575,0.0,0.0
3400,721274.2949430358,263.1768662994775,588.7686885143223,0.0,0.0
3401,818631.4810845661,233.90178339841327,644.7825932522403,0.0,0.0
3402,966895.275677719,260.1791253125605,775.7721980809346,0.0,0.0
3403,919821.4358159321,288.5296401251486,668.0907889716702,0.0,0.0
3404,705933.8201321133,295.53840678965315,661.6288275745942,0.0,0.0
3405,1000583.3286321451,313.97321342562213,890.9532097372626,0.0,0.0
3406,717578.1140629968,197.87539055931347,553.252837787293,0.0,0.0
3407,890173.025909253,279.41317297360325,824.9782241871932,0.0,0.0
3408,831566.0575873455,271.7634622811018,732.8141450884312,0.0,0.0
3409,844036.1804169195,276.07739551043346,695.2924833495308,0.0,0.0
3410,756291.7421754876,252.18722251996277,648.8526953895778,0.0,0.0
3411,822658.6778818584,273.87279234926115,741.4874948168117,0.0,0.0
3412,1082635.9787526194,259.32666670760005,779.584111401485,0.0,0.0
3413,879945.6910136499,225.60150706320675,696.0741246888723,0.0,0.0
3414,801513.4663081497,231.4779129822438,634.3782052741325,0.0,0.0
3415,758828.2855535548,205.02728327328478,546.2132872921809,0.0,0.0
3416,1137445.3777305714,327.77715301510113,819.7652850354178,0.0,0.0
3417,724690.9414007197,235.36379989850275,573.647338714047,0.0,0.0
3418,923484.6795150094,273.17052807439165,726.0414232694411,0.0,0.0
3419,967490.0726745034,279.565844304106,656.7796913216587,0.0,0.0
3420,842347.6984658076,263.7643354218563,689.3285244370057,0.0,0.0
3421,928403.2800674844,351.947064672469,790.9844073353531,0.0,0.0
3422,886144.903953979,241.52029737099275,847.8866438488485,0.0,0.0
3423,874705.8011469478,209.20359784564243,640.6530353658796,0.0,0.0
3424,739886.3494454704,215.75776695127018,550.3092576610084,0.0,0.0
3425,967558.7084438449,261.6506407568622,785.5803003812471,0.0,0.0
3426,858174.7372370925,220.07300342049524,735.0671049333745,0.0,0.0
3427,816302.6843966243,238.2191772727186,706.6746670129329,0.0,0.0
3428,798579.0683782108,259.814113307981,706.265543974402,0.0,0.0
3429,913030.4947998766,326.608338399789,664.6516204965795,0.0,0.0
3430,684699.866644026,213.99315830361277,544.1782749987962,0.0,0.0
3431,907467.4069253361,298.3230067371663,797.0890425913299,0.0,0.0
3432,855710.6233194906,283.3374479524133,712.7237156964402,0.0,0.0
3433,746879.6479087495,236.92920714772438,563.0121902118196,0.0,0.0
3434,815041.3713296338,289.25271121472224,685.7011230193316,0.0,0.0
3435,989420.033329056,296.2727564849197,865.2522648212685,0.0,0.0
3436,951440.4458532988,311.2300851536273,691.664510703777,0.0,0.0
3437,762083.8302659872,204.0360209470185,592.3297129788722,0.0,0.0
3438,741315.8328338269,239.36111218299763,553.1855517010586,0.0,0.0
3439,837792.0632600477,236.23327943344864,597.8182413487015,0.0,0.0
3440,1040079.7290559846,300.8733936425097,784.4610580596632,0.0,0.0
3441,1007903.9558037032,307.9765192740581,775.1263072122111,0.0,0.0
3442,784829.3963747972,233.40732625014797,630.1309103854845,0.0,0.0
3443,793864.1796608398,332.9349479761628,673.7663019367559,0.0,0.0
3444,838044.5281409215,381.9304128578444,865.2694750225004,0.0,0.0
3445,982775.8855735153,384.3090805745023,817.4323765856383,0.0,0.0
3446,747476.5712490877,263.9295072404655,646.5387806101776,0.0,0.0
3447,790679.5679074816,248.35033326886764,612.0913801166124,0.0,0.0
3448,990986.3791782722,345.19396193457237,917.0356990583234,0.0,0.0
3449,818533.7158540494,242.88457319515877,614.9089223216645,0.0,0.0
3450,819843.284257264,250.05369196048926,585.7294559414929,0.0,0.0
3451,867492.6254658784,296.5849670510628,775.3719977566751,0.0,0.0
3452,1000195.9114797331,349.6702826259617,985.2678128682012,0.0,0.0
3453,1025401.7504489118,275.91604697952914,743.1072485167106,0.0,0.0
3454,980083.7813509854,379.5736370744794,913.0154919144284,0.0,0.0
3455,982658.9839243684,295.38031253634733,922.7202548593108,0.0,0.0
3456,881077.3356396649,295.5280807032645,704.9150692986973,0.0,0.0
3457,1049370.9025536506,442.53715325537917,831.6047081685865,0.0,0.0
3458,683167.2577184141,228.51534170145533,567.8796576165391,0.0,0.0
3459,998752.2005313921,300.68154167664125,843.8090489274437,0.0,0.0
3460,827614.9287330369,303.20315182716615,715.5784575047473,0.0,0.0
3461,750118.9282624143,265.5539348575177,622.5620348477738,0.0,0.0
3462,697809.7364636995,258.8106316623905,563.6223626161012,0.0,0.0
3463,844838.8165289217,261.013431941061,755.8425199080871,0.0,0.0
3464,837002.3453963241,248.8799494568775,756.7841178841111,0.0,0.0
3465,609948.4562444234,165.24638098444112,468.24175018674094,0.0,0.0
3466,1006059.357617076,335.88996576927116,835.9388290394118,0.0,0.0
3467,858884.7405046849,230.5444378806558,632.3182834706063,0.0,0.0
3468,917971.196568284,246.47081601840452,693.2124636025179,0.0,0.0
3469,695529.1087345912,208.19872780884378,622.1027872086142,0.0,0.0
3470,966467.3593789245,258.8945986434121,815.0720058691566,0.0,0.0
3471,784118.3668002123,197.41264991458172,608.7196051666174,0.0,0.0
3472,845932.8683263173,278.59032223860055,721.0072178378726,0.0,0.0
3473,793237.4955221382,246.29173567965282,612.545923145934,0.0,0.0
3474,696243.1440262522,259.996484702062,622.211235375702,0.0,0.0
3475,935485.4038332913,289.8408776358136,686.0750313663436,0.0,0.0
3476,735863.768330704,234.3795396557958,630.2040166349923,0.0,0.0
3477,708342.4063331338,173.8647075068111,506.66508992723567,0.0,0.0
3478,810716.5707136194,248.1802572213529,728.2913987028701,0.0,0.0
3479,972683.9591631526,267.77759345146967,717.8526994750736,0.0,0.0
3480,763886.2283947965,211.25625725611334,575.5774674434107,0.0,0.0
3481,786813.8344556292,376.9623324293199,788.4227096298036,0.0,0.0
3482,963406.4922829943,242.00379500687427,676.9240505845871,0.0,0.0
3483,841237.3310977917,295.9824358102647,706.6740419654923,0.0,0.0
3484,987634.5647160519,368.35893281788094,891.8293157081216,0.0,0.0
3485,638521.0310455777,264.6512488650851,544.7793841146429,0.0,0.0
3486,863469.0949277268,323.5192983878085,747.6285352910194,0.0,0.0
3487,838259.1801222537,226.6463849288513,666.5331443337169,0.0,0.0
3488,648384.8514000019,247.98712407075922,548.1701097268104,0.0,0.0
3489,1097145.36227022,400.6209671416832,857.6261640953525,0.0,0.0
3490,763444.0922228316,211.87813913246967,623.3410954796498,0.0,0.0
3491,956230.2505172268,296.00794227066876,762.91897991156,0.0,0.0
3492,857139.5531141484,231.57459055481982,678.163575434175,0.0,0.0
3493,765152.4549518388,211.05900385500874,626.7847540244287,0.0,0.0
3494,706380.0466412166,222.75974826798912,536.0397285594993,0.0,0.0
3495,1032121.000297863,331.22010602469334,769.5898593204848,0.0,0.0
3496,697822.1551601728,266.321855959673,683.6744908971866,0.0,0.0
3497,927586.6986546826,268.4850183840964,858.2481345288924,0.0,0.0
3498,661428.890071015,213.81205557205377,635.2333170357168,0.0,0.0
3499,827815.6822575977,305.2187024769549,820.8235575721,0.0,0.0
3500,802449.9557192557,236.6967928952867,651.2474901860047,0.0,0.0
3501,731877.3479184745,197.20956899446287,554.0916245973914,0.0,0.0
3502,961096.6352476446,284.69833714615055,802.480420839767,0.0,0.0
3503,793788.3542465096,218.8243172508948,582.4322764362992,0.0,0.0
3504,837213.4143636577,241.4756188112817,749.9456125093994,0.0,0.0
3505,576213.9602883084,205.6887314072218,515.5917788942987,0.0,0.0
3506,1367383.5987983425,462.84714040910023,961.2890366249553,0.0,0.0
3507,965466.6053022342,255.37806650287501,880.1262620367289,0.0,0.0
3508,665521.7198846268,249.58096974613264,597.7291573778806,0.0,0.0
3509,945051.0495597455,230.55145233043908,671.6327715123136,0.0,0.0
3510,1219743.2588317895,381.46229780264935,846.8569874771906,0.0,0.0
3511,756208.817967433,199.18618841590828,521.3710037631138,0.0,0.0
3512,863558.6270838253,297.9024320273069,730.040534160147,0.0,0.0
3513,969959.0701580087,238.93234388332195,816.6449758146164,0.0,0.0
3514,904285.5740666795,265.0105003918066,673.5431352624158,0.0,0.0
3515,987258.8419192418,268.20294077429924,782.0815303011378,0.0,0.0
3516,704211.7840117887,278.88720785621365,669.3430265356469,0.0,0.0
3517,669058.944932676,182.65001832635414,513.5251207898256,0.0,0.0
3518,736994.5936333842,211.58181770699605,668.4484091646929,0.0,0.0
3519,920494.2187080819,247.47212104830137,702.4753282304882,0.0,0.0
3520,755300.8571326092,370.7507394873314,773.8083405437336,0.0,0.0
3521,861135.4435523407,281.3430562614472,824.7883936050013,0.0,0.0
3522,723663.9085626955,157.18469909799214,542.260553590323,0.0,0.0
3523,988169.515767916,255.8769160493975,689.6636055954273,0.0,0.0
3524,858200.9527442355,350.39801990167507,740.8220051432864,0.0,0.0
3525,968497.9235261038,287.5327208732657,742.2199605132432,0.0,0.0
