type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3985,1.0,248.90811153448809,261.9459731486932,255.41718010116725,200.74230905408456,203.49229232959757,224.76134354742214,220.52579541725038,237.4819249177115,262.5790987075415,240.0701580574428,0.014279733880620425,0.008087798374023307,0.010657419356625494,0.0075571926039452175,0.005891091094074081,0.004473486113544989,0.0016470489566625353,0.0012640621592456835,0.005275649579339899,0.0039437568152310394,0.8999999999999997
3986,1.0,111.70526657719476,125.00555563758203,111.35806853558753,113.49981194227145,113.21346104486186,137.88058852139082,103.12478326660026,113.90120814684482,115.90529338744864,139.31325753423732,0.006508258454751931,0.007130024557067414,0.005384338070658631,0.005906888119333427,0.003234942066203001,0.0037659911339218495,0.001142717930756127,0.0013217700293881576,0.005859688480962374,0.0030262417276511414,0.8999999999999985
3987,1.0,174.85077008422522,213.9564094098625,141.39123845770288,254.83702998312987,162.27566590381343,267.2971494590027,191.84664018376532,282.3373518467457,224.48035582683227,281.43816919481696,0.010399651955749576,0.010060281478093874,0.008822381853817186,0.0092564162173853,0.005260125508525017,0.00514675256909133,0.0017429246665580148,0.0020132027680793284,0.00997490481426795,0.008661716676859704,0.8999999999999997
3988,1.0,110.57129617552356,137.73140439423983,199.39522049311606,222.56866026264487,234.4038995458338,298.36392248305896,315.4983109943821,289.92894404223597,342.5241171673121,306.28994139268184,0.006348870124490671,0.004130625069252803,0.0045125865976247325,0.003061648607367754,0.0026018828980958705,0.0014836016089403317,0.0010570936819154705,0.0006942449729269228,0.006978391102046658,0.0025564520973483215,0.8999999999999997
3989,1.0,165.61531342779014,234.68487800135992,198.4188039683308,333.8843032595341,264.5393570999583,359.76277661019896,236.74147165763134,326.8412539248012,261.03520959531636,366.1322995014371,0.008861697530216877,0.012073643838681989,0.009735632093289691,0.013240630728016562,0.007137744157802597,0.009903139358755806,0.001604877568136052,0.002445521768744034,0.0054736518146116285,0.0070320795974230365,0.8999999999999997
3990,1.0,249.25074457880407,354.9009489847855,511.17430876572337,591.4923766741725,468.90313905252236,800.1273690818153,505.34616127084183,772.114104237753,514.3675493356902,708.5431314339648,0.009372242300560727,0.01216470807631675,0.007123343822477491,0.015151373676407997,0.006888450759800689,0.013240029859431674,0.001638331022925223,0.002466064453177689,0.007987905784382389,0.012729446814320816,0.8999999999999972
3991,1.0,155.15485727473128,109.25979513589297,138.4316490637266,105.69968777199347,130.3831387406884,95.97578783227267,154.9692158210359,118.46011681409995,170.37884617682374,158.63765396867396,0.006777872939113452,0.005765826946535975,0.006994229776409043,0.004231168922592575,0.003229739871330637,0.002766465498621083,0.0010648100727905772,0.001156408657803821,0.006020296819221467,0.0019512874903713806,0.9000000000000008
3992,1.0,258.01136481435157,258.29311616182963,406.41616452397506,351.9196018317986,536.6876835128292,462.5270519434602,471.4494778277645,499.676752826227,522.6744195828448,592.6037604737751,0.01113869149472507,0.009542043780005595,0.007856691375153426,0.009481814720980863,0.007215284770120135,0.007569543472499723,0.002061356920555433,0.002562264227499616,0.006698643275640216,0.006582334274244137,0.8999999999999972
3993,1.0,156.6588278496981,123.41160266323186,199.06274987199023,170.41555084183005,235.77029010720938,281.46378664210886,241.20208194693234,245.67675276457607,260.5663766500846,270.55335407193616,0.006864088941634398,0.0035951390019105588,0.004677061382995734,0.0032607487796376005,0.0035898266177034053,0.0019904651253847827,0.000951807164263923,0.0008445671207893803,0.003612565083327928,0.0011881704200314641,0.8999999999999989
3994,1.0,150.28590671715213,104.11526763619449,141.27783423855243,238.16103238992346,149.85568709034993,219.3798185841094,200.47265504426804,251.2893632341064,211.06047265093375,264.10621065975755,0.0033618159487500275,0.00499940805998634,0.002342867837494226,0.003819730603276989,0.0009190531560368519,0.002039909459471019,0.0005121934900545489,0.001046283921212789,0.0008381899589552715,0.0027449101654843664,0.8999999999999985
3995,1.0,202.0220836905205,185.9448825357595,199.8884402506034,194.0142409637064,229.54056458991857,184.50533667081268,199.43914881222506,164.64611243944177,248.79789700827183,213.91648133406997,0.007618398016285395,0.0063986726435022526,0.004828261529159913,0.005015653416698226,0.004414345997959484,0.003727841151532636,0.0012525085659673705,0.0017336026056182599,0.002988801900603988,0.003855491273602506,0.8999999999999968
3996,1.0,151.4371793713166,125.69136956874802,180.28760481453514,126.32598634868381,169.15396798308325,138.86805030197033,152.1295437628846,131.2887310653514,166.40377854397303,187.9931941057677,0.005629798046825047,0.0034731709380365064,0.00363449906897179,0.002406540929928556,0.0033638481163908267,0.0020729548987688555,0.0011179455810229467,0.0011070632209174223,0.005254149172599573,0.0009493579528681535,0.8999999999999999
3997,1.0,137.01542147878126,198.44631274630615,168.04562457463106,221.8763610247765,133.2269848375573,196.07596238192144,142.42634096805998,199.57737205630227,179.54012735643659,217.63690756231037,0.0049766835128524055,0.007643926982537738,0.0032233645418213866,0.006687571271292766,0.002150595305010242,0.004543465659848134,0.0008622428815402214,0.0017680887368259164,0.008012661945348243,0.006288117873229762,0.8999999999999992
3998,1.0,152.59462315905427,148.65556724218644,354.8402326301711,253.56911766499306,423.0306330968624,382.96842564899356,488.4204334714917,416.4067004517733,477.76665616266433,398.5894838751627,0.012010752572063367,0.006028430871369044,0.008765859485788449,0.005243187950676109,0.004574175284661477,0.0028644177142936565,0.001266514033055096,0.0010699297304376358,0.011567763367492594,0.004285339135319525,0.8999999999999992
3999,1.0,155.60280879118758,132.6878950489221,142.996158434645,143.23965489889608,157.54656437428144,196.25760904540104,151.49949725899634,171.79418510100436,190.32999221996496,198.09614265798692,0.006594076056544378,0.004039020131683062,0.004641312379732695,0.003486756999823905,0.003300488382933334,0.0018836903246219827,0.001234399293411471,0.0008181594536478345,0.008318443279460453,0.0016437780751984287,0.8999999999999999
4000,1.0,149.9956692233821,123.54628108348649,135.74904786969293,159.40338916686494,120.38206174724188,226.2171278316595,152.7089682825553,194.03409864633056,162.1850743808943,196.20371060966963,0.0038217357677508036,0.008020095016971715,0.003312193354416758,0.00621635093839628,0.001441665221973072,0.003645767715972861,0.0006194931208691312,0.0011433919941293154,0.0014118592057131478,0.006539756311366517,0.9000000000000016
4001,1.0,205.4955086640734,178.39993741720494,309.00358563068465,378.16343013061345,480.3698347474597,405.8695913357839,482.1138405974227,372.28994534575384,467.82976117618904,353.943292289466,0.014650662349359337,0.012146400162263234,0.010143575373394654,0.013579599347974178,0.0062740340260930534,0.007875522533152794,0.001430013777844225,0.00210816610750544,0.0025650039689784627,0.008101509234203925,0.9000000000000008
4002,1.0,140.87539468903486,118.64308654293147,168.5273654084615,157.8997357240761,219.69761803409264,158.77326020300012,210.73766246812684,143.24957730750856,233.27286592863703,164.0080014464145,0.008531276105900541,0.010752112470390643,0.007973506179087618,0.007093314847362748,0.004984586745924104,0.0040340089686123235,0.0015872050289700637,0.001335039999962363,0.008729619462527016,0.0038911028680264853,0.8999999999999997
4003,1.0,124.28513165225345,147.45081738678792,158.09661931645712,186.89521520851565,168.10032725738392,200.35366059050486,216.30828586797787,214.72428136725546,251.28483642148586,241.90860471551946,0.0050397272072222185,0.008500995769562559,0.003568528939859672,0.00602239651392004,0.0021568131602619713,0.004297466696397423,0.0009585451434781949,0.001567386691817328,0.0030553355351807185,0.0050287712326425,0.8999999999999992
4004,1.0,76.6181502201923,78.27063709743159,60.71968693747293,90.106535686605,66.2427990234015,105.29361646809566,75.70333250266135,91.36861104556841,83.69624729493634,108.08809743676154,0.0031755574173043207,0.0029470239877842338,0.0021743953876450233,0.0019630715074005003,0.0010898052563653002,0.001213429831053359,0.00046645880382104163,0.0008673629963283383,0.002795051792629993,0.0011276306115507633,0.8999999999999997
4005,1.0,160.89602567884845,120.79814692163785,131.0993883607916,159.95684476628296,128.5429441268204,159.02876503261655,148.88523561777166,167.3202268613351,172.3813172525214,190.71191534048265,0.0050889968193692245,0.004648092017518488,0.003984588832640168,0.0034029118875133373,0.0019026181493275699,0.0018528820953147376,0.0008473555233300229,0.0008070917461713821,0.002828079418743801,0.0017167073195655661,0.8999999999999972
4006,1.0,93.91868342425612,97.71807745135494,137.85226111851767,99.9396081308958,191.0276518832634,148.59985896608978,178.39963156720023,147.2921203971788,212.3219288842168,169.34700438107575,0.00635480109974705,0.0031223199990536156,0.003583235172470978,0.001835430449140284,0.0030310287675243625,0.001198823230353594,0.0010830944840888792,0.0007207245093071939,0.0017522041642355824,0.0006920847146209743,0.8999999999999968
4007,1.0,132.92953922801865,172.4388378049034,234.75333925828014,188.8940827531421,219.84304738913372,199.359691442271,228.2868404563544,182.76531329300377,235.7690005086532,217.0072650831755,0.005046796737160749,0.0038244543325258143,0.004040828967845082,0.0031496443821914743,0.0026581003036050127,0.0024394946585260574,0.000808003472047925,0.001238079281045237,0.005938917506232166,0.0015272443725122395,0.8999999999999992
4008,1.0,146.65119978146583,158.33334716338624,251.66376460480046,213.35728711488653,312.86370808532564,231.38395263160032,340.76636150539633,271.1427999458048,403.20235450985325,323.44915234355454,0.011839385201964477,0.006743377764112368,0.0057823630105253,0.005702655081731815,0.006215433478352869,0.003940282625240654,0.0017456487411129525,0.002143901516234835,0.011481640596336206,0.00817132128133855,0.8999999999999999
4009,1.0,123.52614953045726,124.69912981342283,174.12467418604552,157.41604510800417,183.86272172627253,168.73303660976774,222.3067127466104,207.0989776427256,250.64670998203243,230.85044053027704,0.005243253453677929,0.005331055068632254,0.004602286968218242,0.004637896703313122,0.002304967688644052,0.002789225079582608,0.0009975671787650537,0.0008481264763673623,0.0042775254584819285,0.0028506591810273443,0.8999999999999992
4010,1.0,224.98505605653958,284.03607798264915,234.02410927596864,228.99211428047292,311.4791179577704,292.7648729071734,305.47513568335285,310.0633642142621,362.6797270884421,362.8960580652169,0.01625415550752577,0.007897690572515811,0.010139242889042381,0.007683123967703447,0.009005594341559757,0.0066063404925036364,0.001973062185193131,0.002309277340325241,0.010342913712431968,0.006689117524190798,0.8999999999999989
4011,1.0,149.7081726746827,101.40734104851815,201.65019119273234,166.9449765754391,185.68510826595488,150.7933232535154,197.76606842897675,158.32149891992046,239.8341818716852,195.92221740946118,0.00467316141588962,0.003923165346082255,0.003367962569602542,0.003317527769586235,0.0017475695729026357,0.0016194031637459326,0.0009493998815113777,0.0005613747179982639,0.001402299302241472,0.0010046526050959004,0.8999999999999992
4012,1.0,112.46634347409632,137.3371778842035,119.80881262506226,145.322108466232,132.45689393575182,169.5192827201817,153.2659772324679,161.96565807877474,160.7136025347795,179.4691336760483,0.005864207333929769,0.006795723036417857,0.004850789330583541,0.005687135867830081,0.0027132241031575196,0.003969163851452191,0.0006205818926558725,0.0014499063661358492,0.0038647393942000887,0.004151913687529647,0.8999999999999977
4013,1.0,140.8638926429563,203.6871517518002,250.9047770214226,262.7614723680632,349.48590597700354,384.7965266041147,358.61097916679,409.98836128837866,385.86276151295885,423.024238293977,0.010441958311525367,0.006317504066389756,0.006372799783494341,0.006725891267727777,0.004982586602329292,0.005040667978697912,0.0014202614320235657,0.0018569572973455772,0.007544982980832724,0.006025801628395696,0.8999999999999997
4014,1.0,201.20532866461522,191.60586470938387,256.1545604162572,208.431795670677,239.2009507835313,274.90787772374006,273.0378901135654,265.1515343886918,329.3847403817169,287.10124754064384,0.006111255902838496,0.006433736101625014,0.005853493181955083,0.006180331879061448,0.003637003133343089,0.004375292206730906,0.0012453271253641247,0.0012172711252125832,0.01188481495167217,0.0031369558529226642,0.8999999999999977
4015,1.0,186.11476870150776,126.38988233621083,190.47448936604152,205.5815402951836,288.0343894209985,295.5535367276668,312.1024745203186,263.011144037855,338.835180010496,260.58457422498043,0.006840668958843741,0.00867871568489885,0.005209228745093125,0.005347562563287283,0.0028099190114177826,0.0025543334858284528,0.001037185473794449,0.0009223047665551804,0.001461731814126666,0.0027905772167275034,0.9000000000000004
4016,1.0,178.31779310355995,258.06482735254025,232.79356302809623,273.01208929435654,268.3179638115892,338.3754910031878,264.00967781377904,339.6154226066745,253.48392828219335,328.70514474861693,0.007278208009479717,0.01198903538924698,0.007838424922904352,0.011857134607899519,0.004182310655248758,0.009026117204723636,0.001223996197200375,0.0026196001681977983,0.0016020707675397736,0.007353850201927349,0.8999999999999999
4017,1.0,168.18690662128418,115.27992765035016,227.97014474145462,183.21479491453076,242.95770347068125,201.89234470923643,288.4762306116296,230.3770351701082,288.9757864892422,261.9469643402647,0.004345091755562455,0.0036982313179259305,0.003195418001894937,0.003203024089075741,0.0016564354240426267,0.0016357866440547002,0.0007340007388018112,0.0008406582236094044,0.0006123954544829494,0.0017203960986444619,0.8999999999999989
