#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3131,602708.1507765973,219.0023050040467,487.3440174817547,0.0,0.0
3132,1306311.2889159361,306.1631496082136,918.329555170561,0.0,0.0
3133,983751.0304697666,257.79369741594655,911.1543930131987,0.0,0.0
3134,450144.9040325933,167.25331652431223,353.1203257661573,0.0,0.0
3135,684602.468856598,191.17044336851737,495.8202945185028,0.0,0.0
3136,119519.31586256344,75.07848059800456,118.62892900885376,0.0,0.0
3137,311098.92729183077,145.14008624139728,273.6192105142933,0.0,0.0
3138,347028.1401044963,151.36356350478584,323.5947810450913,0.0,0.0
3139,304418.7721568513,114.42340654450923,253.23909015094455,0.0,0.0
3140,490242.2430780366,193.47329988400188,368.78402529783204,0.0,0.0
3141,857307.993138106,281.4712686891553,857.9087246035663,0.0,0.0
3142,581754.8063333657,222.6609974057916,516.5091518309553,0.0,0.0
3143,635013.5516472657,211.8715079840605,524.2787323079278,0.0,0.0
3144,229513.05322691877,91.4136312513422,234.8522221858468,0.0,0.0
3145,429945.00585304,152.29524234184498,396.43513035722873,0.0,0.0
3146,461570.7545021048,139.58389662023936,320.43985545564243,0.0,0.0
3147,564360.4603296529,198.08291069875955,440.65084677812655,0.0,0.0
3148,651903.3741339161,197.104143208151,521.0710838646648,0.0,0.0
3149,360849.47274061345,169.51343856881712,344.730803588186,0.0,0.0
3150,469453.9024413609,158.78427070173245,352.9091251509698,0.0,0.0
3151,167788.84145956702,58.450622993288555,136.73129454326332,0.0,0.0
3152,306933.3685559621,102.70528970268174,235.64374093671753,0.0,0.0
3153,563594.0229481196,186.29106468855758,442.340726320174,0.0,0.0
3154,637149.1708930187,179.6528462381461,546.6754530820874,0.0,0.0
3155,45147.08752040557,37.336699021129945,40.22506456909835,0.0,0.0
3156,104894.34394440758,47.64369350991642,92.02084068853691,0.0,0.0
3157,1733733.7830228566,444.74900599340424,1350.1061993454653,0.0,0.0
3158,544780.9020137916,166.03878388519738,386.8512573305749,0.0,0.0
3159,719246.8876014777,210.63990269934803,575.6868394691304,0.0,0.0
3160,129611.26695089624,57.08595157578115,86.82172222153191,0.0,0.0
3161,533073.8747655083,130.6273737103301,394.7349582466094,0.0,0.0
3162,379382.4381783607,169.31605774016373,284.52298108216024,0.0,0.0
3163,459317.3654007536,122.58376480235736,316.27146514564754,0.0,0.0
3164,337903.9922471333,122.47637694230035,262.4627621319029,0.0,0.0
3165,581604.2632669905,134.21566488821423,468.6102635012847,0.0,0.0
3166,769956.482087158,290.9123279551285,700.5199863980139,0.0,0.0
3167,868029.4071403216,287.62741870066276,740.350656310236,0.0,0.0
3168,551323.5781334628,358.9914620294302,576.9800056325817,0.0,0.0
3169,154559.2653172197,87.23489578522059,125.81590806660788,0.0,0.0
3170,433516.68078964064,152.5406717731614,359.55890023512046,0.0,0.0
3171,336285.67963097966,164.16105117806399,315.6076290365712,0.0,0.0
3172,234601.74986607707,147.38485994506013,239.0762288405446,0.0,0.0
3173,274129.80841431726,112.42749056214645,211.72280232901633,0.0,0.0
3174,700704.2654266474,252.44166819684722,584.9655876065356,0.0,0.0
3175,904255.779737979,225.8103159787826,793.4627398702988,0.0,0.0
3176,385821.6058858861,130.5613546632658,252.69904372094803,0.0,0.0
3177,669358.646404388,262.7600272359529,576.9373862693894,0.0,0.0
3178,253359.1698809591,67.175862854142,147.10864923253297,0.0,0.0
3179,761786.7654879082,244.41222373079017,622.8105587252345,0.0,0.0
3180,432201.7966949298,148.83636672224196,335.56461175329633,0.0,0.0
3181,289100.4649183583,100.00001258555156,193.36432635420817,0.0,0.0
3182,280786.1225499019,114.37852733816148,232.60110684299056,0.0,0.0
3183,71142.41509530894,49.27006408676321,56.900001470934185,0.0,0.0
3184,797003.6174725408,238.00327370764668,660.3116389487566,0.0,0.0
3185,726847.8445469663,232.26500024797926,628.7160813197177,0.0,0.0
3186,91396.45827537864,72.94183750044785,86.27362456551022,0.0,0.0
3187,218027.12622510613,101.93717171858198,186.04260771587897,0.0,0.0
3188,640377.7390687761,206.85198644390078,559.7662783611074,0.0,0.0
3189,491259.3867603793,181.9653050359133,397.66025150216944,0.0,0.0
3190,317123.63614300184,167.45915913551147,289.67240222658404,0.0,0.0
3191,707725.0975619616,231.46754922253984,541.143925556635,0.0,0.0
3192,303961.89642579353,124.2051902304665,277.1141913671271,0.0,0.0
3193,249634.35516314596,106.97245492946067,218.96296257783996,0.0,0.0
3194,280899.519192389,89.37397602564411,187.50607678047294,0.0,0.0
3195,207806.0469161607,73.15240197823444,167.91725386435334,0.0,0.0
3196,362658.4518480863,149.82079826635697,333.4829729853118,0.0,0.0
3197,170000.40938975787,115.5107118329654,166.79883294237686,0.0,0.0
3198,929444.783397011,250.51317051385803,731.86944399054,0.0,0.0
3199,663670.3313888878,219.30894422652375,543.5519387542668,0.0,0.0
3200,425841.10260789946,132.03764739297165,338.46208526031637,0.0,0.0
3201,558052.3455179764,141.8892492862109,490.3778346390711,0.0,0.0
3202,313711.2041196361,122.85783224255124,344.3587301575036,0.0,0.0
3203,99488.63204713515,47.98952877369184,85.44168257140673,0.0,0.0
3204,259799.8893596064,130.29466936826108,220.40912020014102,0.0,0.0
3205,333900.31585976295,122.58996096016148,242.83379446004642,0.0,0.0
3206,457404.4567662703,274.7601427663506,484.8391125615038,0.0,0.0
3207,612144.3820115008,204.14722939131855,469.54435808608577,0.0,0.0
3208,537337.9501788152,222.9703510746603,490.30397463524696,0.0,0.0
3209,577500.4706243298,190.83758471329162,426.8517368428305,0.0,0.0
3210,752654.2451714326,255.8939950739659,611.3543684322078,0.0,0.0
3211,303407.39361680194,143.39040748017555,309.09472051939304,0.0,0.0
3212,805962.0541761629,249.64517027871503,633.3007425215336,0.0,0.0
3213,303282.682278946,90.14711980758132,221.71432286716635,0.0,0.0
3214,209482.08768038717,79.2910593061501,185.6967004840095,0.0,0.0
3215,757754.6130093877,200.2488914391874,466.593375193731,0.0,0.0
3216,358854.0611886526,148.65387080997965,330.32415999438945,0.0,0.0
3217,865596.5302807587,227.6131803372185,685.9926405779432,0.0,0.0
3218,228355.30298483334,91.99420596176117,171.40073131953585,0.0,0.0
3219,641206.3772000175,171.87522470343657,482.91746169137195,0.0,0.0
3220,587117.5501421248,202.0429576497449,486.0080459496942,0.0,0.0
3221,202133.11380472398,86.66080358507183,169.26409255681523,0.0,0.0
3222,530704.7054771883,171.01773775521553,434.9578339090279,0.0,0.0
3223,819932.7063185916,268.0104847313822,605.0347086589486,0.0,0.0
3224,689783.8952771381,220.6159401651322,597.4447427966109,0.0,0.0
3225,313991.7526825349,115.93440706310079,253.73899965341369,0.0,0.0
3226,245960.06622788438,74.61886452998466,197.02940131141068,0.0,0.0
3227,385045.1267313514,100.19126502442707,264.9103739233906,0.0,0.0
3228,555578.5080908138,162.6862926511547,408.32377096704886,0.0,0.0
3229,378458.38531215175,175.6313885627483,320.20808073276487,0.0,0.0
3230,392874.988833074,134.99242742667963,303.6028794046704,0.0,0.0
3231,752612.1074381921,176.8806019139187,594.0539252604959,0.0,0.0
3232,646113.8099459386,166.05373124161332,510.84777661219823,0.0,0.0
3233,669348.452602776,204.01693099404895,499.2539902347606,0.0,0.0
3234,510548.7217522104,129.18402011902305,394.9328155004778,0.0,0.0
3235,565788.4550583728,190.1094347141197,457.36262090542823,0.0,0.0
3236,166004.52832422865,79.48495625225203,113.50140698177384,0.0,0.0
3237,460826.86025343725,182.5780330728999,436.19733924486746,0.0,0.0
3238,769829.9506329775,280.9018226075419,722.7650440039745,0.0,0.0
3239,356063.56876487355,125.02063462341913,288.4858479152675,0.0,0.0
3240,307305.64432254445,74.03465638759928,201.37321471621388,0.0,0.0
3241,178022.54266032547,134.64544808855328,184.16196683214494,0.0,0.0
3242,639744.5744701453,180.06563149686107,512.0909454065833,0.0,0.0
3243,532188.1270435145,129.16208627614142,418.6972795322634,0.0,0.0
3244,200282.70050972418,70.18974976579834,147.7228029509923,0.0,0.0
3245,290362.93366111047,121.46378521079573,214.18605947034655,0.0,0.0
3246,322531.3507575076,113.48732928271735,256.1722729023602,0.0,0.0
3247,307635.05498925643,157.43264514819694,290.36405305988393,0.0,0.0
3248,365435.1460721288,138.65070017489526,314.08195672159684,0.0,0.0
3249,14266325.422506345,729.7890975727361,729.7890975727361,0.0,1.0
3250,645392.3392914035,169.37571378979263,451.8432718254112,0.0,0.0
3251,323283.105620825,112.56800953044855,232.7926040856937,0.0,0.0
3252,230762.1421498809,127.46935157163527,221.8456494919526,0.0,0.0
3253,378051.6423973036,125.21264813597628,267.31000336040637,0.0,0.0
3254,405414.91640749347,112.95679574875021,305.070042646855,0.0,0.0
3255,454031.2603303093,127.63356578181828,407.544521180042,0.0,0.0
3256,428641.4715340089,125.49113842530942,335.9420074693005,0.0,0.0
3257,421046.4111094965,183.44140145987475,355.79642922751043,0.0,0.0
3258,189103.61828231695,111.47992019191152,158.6798644923894,0.0,0.0
3259,107744.1816943085,75.0595074940544,112.27972538240887,0.0,0.0
3260,433893.0452928328,259.393969593924,415.59206431122016,0.0,0.0
3261,721901.9450593684,280.3825823610447,604.9133842442809,0.0,0.0
3262,607969.8459151055,195.77323856998308,506.75249433619615,0.0,0.0
3263,247868.89315339556,93.64285853687323,225.69241863353568,0.0,0.0
3264,589004.8442993269,200.06592282679782,592.0752226585473,0.0,0.0
3265,747120.2871377385,200.88106628203298,555.5306006487875,0.0,0.0
3266,411912.48180216306,114.0858844821874,305.24943218577556,0.0,0.0
3267,222314.20175028962,103.63380523768652,199.14555705691131,0.0,0.0
3268,221754.70644931024,98.51917535877737,156.85312820205132,0.0,0.0
3269,385976.05431481,150.67920218260585,346.57124464101764,0.0,0.0
3270,746605.2759817997,208.39459939729693,498.0109301603684,0.0,0.0
3271,207619.31510994848,96.70578033810781,174.91990236930963,0.0,0.0
3272,171140.11609083434,90.72659815134467,154.1111763560409,0.0,0.0
3273,452969.2159096396,173.22633688287692,395.07795406928807,0.0,0.0
3274,763975.8308576187,219.7841612366434,628.566098956972,0.0,0.0
3275,699296.0460578998,221.99827922317243,562.9256233450787,0.0,0.0
3276,454455.2464414599,173.97587899939856,358.9026863646934,0.0,0.0
3277,554473.5181199557,130.88736986436334,432.0845398889941,0.0,0.0
3278,714814.8806933862,238.51779812426375,628.2535955647954,0.0,0.0
3279,539539.2415297936,192.30552140300543,444.27697532294724,0.0,0.0
3280,429310.7691149109,135.7679160360414,336.42589258009525,0.0,0.0
3281,721723.3296229104,220.59304618598787,519.100736886243,0.0,0.0
3282,524847.4953823115,210.43764302352452,500.5388144854807,0.0,0.0
3283,761825.341156831,211.1602864972816,618.2296033715095,0.0,0.0
3284,529484.7479199101,156.20589709187516,434.44422984227833,0.0,0.0
3285,412229.96606190904,142.6898034488836,295.5812312105095,0.0,0.0
3286,371375.8558171394,96.18258455281065,326.1633527401914,0.0,0.0
3287,1149626.4366774508,241.90507767043954,1023.28845577428,0.0,0.0
3288,526141.0097507021,194.2925424499502,350.00057113893007,0.0,0.0
3289,469514.37998573337,158.02188297528335,425.64091301265586,0.0,0.0
3290,341799.3847555382,84.95112174490659,224.69349995747837,0.0,0.0
3291,233743.665324333,69.65799410975103,152.31719273323552,0.0,0.0
3292,547444.1523958779,195.63252121864326,458.70180742815114,0.0,0.0
3293,645045.6901114517,203.59119769620904,558.5970725875561,0.0,0.0
3294,444099.5839387865,134.64657531772173,313.68546919880544,0.0,0.0
3295,789044.0455132423,199.403355095052,679.6714639045081,0.0,0.0
3296,214575.6806889345,91.29302337455356,221.2251295008283,0.0,0.0
3297,501903.61338483583,166.56836084461114,408.42612344971536,0.0,0.0
3298,209135.25618619734,105.0341943619521,184.7960756398894,0.0,0.0
3299,456501.8784493929,172.3130877913123,418.1327555873596,0.0,0.0
3300,324452.5456369322,99.02506936834347,207.38312183395453,0.0,0.0
3301,986136.2792563227,312.35562169850414,882.0228857724189,0.0,0.0
3302,458786.6121560548,189.54119183062653,418.96741792074585,0.0,0.0
3303,558307.6471106535,138.46940962175006,430.49935307538163,0.0,0.0
3304,507431.8464548253,152.52953991537865,353.2785267942913,0.0,0.0
3305,625534.0888985925,258.75471597884945,598.0261548604468,0.0,0.0
3306,303340.7585321715,125.90134315632159,239.72881484802167,0.0,0.0
3307,700968.9858837368,249.90519913911808,658.5047585819622,0.0,0.0
3308,278253.7242217864,127.22570545153917,272.2948320760036,0.0,0.0
3309,483020.5185518874,173.46606044076162,392.7148991353454,0.0,0.0
3310,649132.1088294676,163.51215338659688,443.9892557374906,0.0,0.0
3311,415965.13005461346,158.6061347494433,410.17710765890865,0.0,0.0
3312,391971.90519925277,157.04558156104105,345.4565088646984,0.0,0.0
3313,408643.8407111565,145.67671472568807,346.32073839492574,0.0,0.0
3314,328255.87293689785,139.5151507180314,325.53454846612976,0.0,0.0
3315,323886.03486233327,97.18412390689568,237.081763716875,0.0,0.0
3316,1051117.793313881,276.26631025238913,758.8558541726744,0.0,0.0
3317,625146.2923257056,206.21698869414197,565.4400895801616,0.0,0.0
3318,460229.4218275356,117.81767299798348,357.5631205593027,0.0,0.0
3319,202000.3241229494,75.2076810634732,167.26043142161302,0.0,0.0
3320,290534.6320400214,106.00026766453263,247.16125451672883,0.0,0.0
3321,134894.6196065899,64.14962267648556,123.25676845210839,0.0,0.0
3322,674187.2835893007,199.12354848446583,571.5658999668645,0.0,0.0
3323,64511.841913588345,38.38065734220372,55.02538888241266,0.0,0.0
3324,111661.95670426679,73.8912883486181,109.8727199440006,0.0,0.0
3325,796296.0618844016,225.5176805520793,567.1144497915744,0.0,0.0
3326,461581.063492724,242.54099118484444,400.1854999655759,0.0,0.0
3327,404532.6659911795,115.60277945410368,298.085079318948,0.0,0.0
3328,221325.51538705503,64.25262495739233,139.58357501834618,0.0,0.0
3329,1484500.571439487,326.2113824888435,1075.7530880383913,0.0,0.0
3330,632117.6179904587,154.1144545334429,509.5727066566482,0.0,0.0
3331,692389.7264903989,179.74060721936235,613.2053013856365,0.0,0.0
3332,516840.98471523623,195.28583604978175,480.90196471939026,0.0,0.0
3333,540042.2742134106,211.2791006740452,468.50650465465475,0.0,0.0
3334,239696.2161780347,88.28726153007085,195.71721815729626,0.0,0.0
3335,404581.6258747801,199.1674094401283,353.97619147491054,0.0,0.0
3336,368545.9355497861,91.61309838141271,285.44678116003195,0.0,0.0
3337,347219.9916205291,134.11968764226697,310.10819828929925,0.0,0.0
3338,370240.57435289584,131.7551497080446,247.69094558316186,0.0,0.0
3339,253873.64555527715,96.46575475944726,220.94106212897913,0.0,0.0
3340,331665.41556402796,161.104977390986,306.07788869685805,0.0,0.0
3341,284766.3583045839,98.69703031497912,243.55316300523657,0.0,0.0
3342,303315.03195612837,130.9475468653948,277.10330436940814,0.0,0.0
3343,330243.0073762135,127.88948214377582,296.57212678202,0.0,0.0
3344,667912.5597359091,361.58989730852716,691.0658350115249,0.0,0.0
3345,741194.6361304199,223.43122066960888,643.7966515878256,0.0,0.0
3346,837804.2211235118,315.5968497514284,700.0330918147505,0.0,0.0
3347,303010.1357971432,130.04584820514228,286.73531020732236,0.0,0.0
3348,329901.89147224283,139.71161731715824,280.5762583022334,0.0,0.0
3349,633292.2049913837,161.77122440139726,500.96287062365985,0.0,0.0
3350,807170.8552705201,170.08335537220455,589.2661838971976,0.0,0.0
3351,342605.45224308904,142.86407361510436,273.2788954732793,0.0,0.0
3352,362764.3307740993,83.49722598905497,265.19676767816634,0.0,0.0
3353,352426.5192621867,151.11788418624587,324.74875204825446,0.0,0.0
3354,549961.194998997,235.03567920645233,476.1686977600943,0.0,0.0
3355,14266435.4255755,729.9879628560512,729.9879628560512,0.0,1.0
3356,517423.0579067258,180.83058064467355,473.41748711568056,0.0,0.0
3357,247867.65237961305,111.88006698395742,241.79279762663947,0.0,0.0
3358,409553.30685501534,136.1056902833693,308.2624595441681,0.0,0.0
3359,383156.7772114278,133.32234973138875,298.81199054187874,0.0,0.0
3360,788015.1958514545,169.12891542399453,651.7609498999095,0.0,0.0
3361,635096.2655517731,185.32851415016953,502.19397671853835,0.0,0.0
3362,318501.12550662656,103.3656876688329,222.62934835000684,0.0,0.0
3363,357948.46669684025,92.4786853996931,253.7406841064799,0.0,0.0
3364,460883.94750184927,161.38640388525747,345.8130156228448,0.0,0.0
3365,346354.45420466986,125.89546800950097,270.1482548795458,0.0,0.0
3366,464020.85871873493,128.58976080868086,345.57409984276075,0.0,0.0
3367,587627.8379032153,159.00845899541866,412.4908684787689,0.0,0.0
3368,399675.6243915331,180.81917269774308,379.1833332601286,0.0,0.0
3369,742946.8213925238,189.5198155712534,550.6511520005987,0.0,0.0
3370,489641.0249498719,146.05015810992822,423.7989049375703,0.0,0.0
3371,584444.259598229,145.5400113375008,397.46521822377827,0.0,0.0
3372,312531.0254721457,163.61612430623748,332.6459904880202,0.0,0.0
3373,564687.0042055601,194.76524404012886,510.9393918757992,0.0,0.0
3374,388200.5404470033,137.48617952190418,274.5560850443578,0.0,0.0
3375,785888.5877324371,301.2974630123982,733.1673427541626,0.0,0.0
3376,431336.20841356844,163.6280943385663,338.7650872315347,0.0,0.0
3377,465111.211034263,208.8533673645407,406.4315492267311,0.0,0.0
3378,513715.96718914463,350.1317776438156,573.4200996591793,0.0,0.0
3379,682359.1268015634,215.99597185397502,525.7910274397018,0.0,0.0
3380,846448.0113925985,232.91886523764643,631.546276205024,0.0,0.0
3381,304255.994918835,110.27984229471869,224.15940638470022,0.0,0.0
3382,441015.28666583996,117.95787031216453,370.37599068539055,0.0,0.0
3383,291682.6824523244,141.86049117597736,255.89845268928627,0.0,0.0
3384,1154095.7538687536,303.2472736136701,934.1678792720484,0.0,0.0
3385,695460.8743687038,230.25172140404734,660.1511549922803,0.0,0.0
3386,511756.7060568008,175.28905752471766,419.1506801590444,0.0,0.0
3387,640201.4869891119,192.06073930427783,543.880277817455,0.0,0.0
3388,851097.4202494601,215.63384591975364,751.305002350508,0.0,0.0
3389,256606.97871256963,134.59459963982854,208.3515834592852,0.0,0.0
3390,788023.9250098724,214.12975195623943,668.1080450796961,0.0,0.0
3391,886125.6289161904,246.12716699609112,700.2303625766433,0.0,0.0
3392,532350.3137416535,272.60456822000924,503.23373651292997,0.0,0.0
