#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4403,702871.180179734,155.4045660665726,582.7623369432145,0.0,0.0
4404,636170.2521234772,180.4946270973793,442.9080429364399,0.0,0.0
4405,1411594.543559038,424.5639388122915,1187.6954599972805,0.0,0.0
4406,1157875.2146331547,224.18493362631665,744.8210867958487,0.0,0.0
4407,1270053.2582669158,489.74515950425155,1234.763462267794,0.0,0.0
4408,1437160.0921766493,519.6871855897479,1212.8301254272517,0.0,0.0
4409,786780.5454930579,188.28147027139207,665.6788233419313,0.0,0.0
4410,756323.8243944265,291.8247442202042,759.3387127061449,0.0,0.0
4411,863440.6371234636,288.89236349634183,874.816834088613,0.0,0.0
4412,788074.3853234492,252.09660072816084,730.6787480121917,0.0,0.0
4413,1015758.0857575884,286.9785486854368,914.5727557544515,0.0,0.0
4414,1036384.1438213713,281.57352962684075,799.2517854187422,0.0,0.0
4415,923618.9083790674,424.7284711436815,859.0705626663188,0.0,0.0
4416,1195787.146948793,295.29550224499974,871.0970047102583,0.0,0.0
4417,808918.1089475441,197.41721162765734,627.724793432294,0.0,0.0
4418,901052.19170718,256.54030889095395,722.6649194886531,0.0,0.0
4419,1018642.0544352735,282.1568904854866,896.2223268287503,0.0,0.0
4420,980862.4159309933,223.53236023548698,747.9484371228348,0.0,0.0
4421,813563.571570315,295.30476555197527,744.0772258929028,0.0,0.0
4422,936152.0577713798,306.79367403071785,753.6559138536456,0.0,0.0
4423,927609.4873071031,208.69542852780813,743.3635660566656,0.0,0.0
4424,840829.114002217,202.8993030684998,647.3820005810834,0.0,0.0
4425,1003383.1926191964,314.8252197028828,836.8897892848302,0.0,0.0
4426,1019084.5770938287,269.64490597015873,746.7219331241059,0.0,0.0
4427,870875.3013633731,232.212891167921,701.3762919157191,0.0,0.0
4428,771691.1984780123,221.16217552717546,601.0568715610352,0.0,0.0
4429,952095.3110869755,254.2550451930098,742.0810980761771,0.0,0.0
4430,1338737.8621695968,325.44544387525883,988.949272853237,0.0,0.0
4431,1169936.7312057954,300.87749612450295,902.4607124239994,0.0,0.0
4432,995064.7133318763,184.71938935858623,693.6222031268279,0.0,0.0
4433,776457.1478561572,194.66041275120227,584.3567442420995,0.0,0.0
4434,722401.6166282261,178.87183312446527,582.9848290438985,0.0,0.0
4435,1164145.5523634353,358.3902156657518,1043.1716400510254,0.0,0.0
4436,1319797.352679773,483.2991172921737,1196.7847940091958,0.0,0.0
4437,748041.4445472879,207.95786688046778,636.6836331839454,0.0,0.0
4438,1068700.3846585648,366.24397117901975,845.3735369896858,0.0,0.0
4439,846009.4693820307,219.89577595494467,689.0098803200441,0.0,0.0
4440,757710.4759753003,166.87641234197724,589.972740753245,0.0,0.0
4441,1270331.6629474312,423.2375929073619,1092.6966904999854,0.0,0.0
4442,1065586.5348649463,268.37586940420084,803.1270430609311,0.0,0.0
4443,753287.8200731506,187.9155967851579,683.1138885418482,0.0,0.0
4444,1234438.8334720875,381.00155399042865,949.0542328557871,0.0,0.0
4445,637452.3727211201,215.7171805171099,585.0607823204938,0.0,0.0
4446,716760.9430781384,181.1279141180824,528.8835016128388,0.0,0.0
4447,1284981.3993627562,527.1110813195908,1209.1109602020877,0.0,0.0
4448,1414202.9671146201,457.14757300663575,1130.0006899196148,0.0,0.0
4449,932764.8698292677,303.4134841474932,709.8198224492955,0.0,0.0
4450,893524.5413240126,268.4575448614474,724.8596681255224,0.0,0.0
4451,874104.6809579944,177.8035056949895,625.7192484749991,0.0,0.0
4452,7133153.232450862,730.0139343886627,730.0139343886627,0.0,1.0
4453,655520.0629355276,218.2273655875431,584.1691347689883,0.0,0.0
4454,928989.5305406975,158.9172812282814,572.5534929387155,0.0,0.0
4455,937935.746112694,231.1380634814387,764.2603850317248,0.0,0.0
4456,1317238.859547915,385.07490699682614,995.4067034220267,0.0,0.0
4457,1023011.0907654931,256.6343101871448,792.666313336991,0.0,0.0
4458,668847.5245879884,227.5294831535037,567.8942644530803,0.0,0.0
4459,535927.5566965753,130.85470390169579,417.229719256984,0.0,0.0
4460,1173321.4669503858,276.63286774298047,977.9670155851685,0.0,0.0
4461,918125.8092147496,322.2678941242008,811.495360072802,0.0,0.0
4462,908831.0973061448,269.1725173078013,721.960894593457,0.0,0.0
4463,1765737.7690090877,645.5454475873639,1472.5934126336272,0.0,0.0
4464,752923.4038297378,197.50707980560924,639.2086298513399,0.0,0.0
4465,736344.8956623733,212.78640318519106,627.0239095652913,0.0,0.0
4466,706460.593710706,232.87415907089775,704.1651453251161,0.0,0.0
4467,866803.5754822581,273.45810966760155,652.5796112022659,0.0,0.0
4468,564382.0035528598,140.20174951683185,412.7485037184489,0.0,0.0
4469,647592.6546297523,187.13928022685423,545.1440980617098,0.0,0.0
4470,1121088.7346886366,308.935258504374,969.8134736062993,0.0,0.0
4471,750780.236066387,166.3132834168544,610.1461192433851,0.0,0.0
4472,1153411.112269076,330.755473346886,829.5718821856184,0.0,0.0
4473,601371.2062402872,279.944213264255,710.2171472138439,0.0,0.0
4474,768739.8623307608,237.80446083630673,641.1774280257503,0.0,0.0
4475,743606.1782177935,213.37513728187403,658.9517772105912,0.0,0.0
4476,731920.3334445828,205.77552295295666,656.07824527782,0.0,0.0
4477,867356.6316687777,305.4959174746774,702.1598584228163,0.0,0.0
4478,811604.8484925077,168.29910500997977,594.040505084337,0.0,0.0
4479,749022.5161402914,221.97282605593938,663.369509838452,0.0,0.0
4480,722770.7110853873,254.2208317442959,634.2640245778427,0.0,0.0
4481,676781.9897544205,178.11531876823977,538.1946812220083,0.0,0.0
4482,287634.45175397926,98.06705834076992,262.70158786193264,0.0,0.0
4483,616169.1052526387,149.07290482126777,458.4746754971329,0.0,0.0
4484,628413.9406073444,195.53894925590575,546.7901242577359,0.0,0.0
4485,1475442.4888620812,604.4489258338514,1213.7636478909726,0.0,0.0
4486,804412.5172473125,192.2314773750567,667.0384612595093,0.0,0.0
4487,931965.3264777098,224.09741373762392,638.5011705787024,0.0,0.0
4488,771525.1834420409,180.5191990874227,589.385670916581,0.0,0.0
4489,625571.296589579,254.68570960981478,579.2148352000509,0.0,0.0
4490,1514113.0740973658,471.1879624001684,1270.0546588997147,0.0,0.0
4491,557643.3013510833,111.11623255306253,427.7088844089672,0.0,0.0
4492,1147874.2879004728,304.7097792728471,841.616998578123,0.0,0.0
4493,1108291.6857842584,257.24119250396575,815.9611150817675,0.0,0.0
4494,707365.0733398248,215.72173685892778,590.0965824983991,0.0,0.0
4495,1028954.006916679,367.38465852374196,945.3689950811097,0.0,0.0
4496,894673.5481613575,240.9254321136749,726.2774798609599,0.0,0.0
4497,1453538.955036268,346.2883181360808,1108.0101823738185,0.0,0.0
4498,1234588.988938223,435.19181784208774,1100.0566639402502,0.0,0.0
4499,806617.7452332231,250.05031985458427,807.5840185976866,0.0,0.0
4500,442082.1805767559,157.86298771915975,352.7268980362233,0.0,0.0
4501,869957.8648760945,265.81663914977895,697.8024053854928,0.0,0.0
4502,543056.9399149215,134.02114263058186,442.833798510266,0.0,0.0
4503,742795.2094372328,277.0126667847038,602.8404980896563,0.0,0.0
4504,608360.3072905077,248.91758725572618,648.0056044430765,0.0,0.0
4505,768345.9909372006,267.01107072280575,615.3345928691426,0.0,0.0
4506,487844.8352442833,126.03099397634833,431.14351103566423,0.0,0.0
4507,995733.0431761112,249.16173664899696,872.8025464689885,0.0,0.0
4508,634774.4511804084,197.06668806621056,522.3820097206901,0.0,0.0
4509,674551.0818220137,175.28921331260796,480.9454118464179,0.0,0.0
4510,212723.51175954496,72.19635104320537,197.91860212704304,0.0,0.0
4511,1024334.741480879,264.3807257472431,908.3515188806678,0.0,0.0
4512,851169.653434164,319.9675469846524,742.7319794808681,0.0,0.0
4513,693556.0996983667,209.81860238250206,548.8290879139242,0.0,0.0
4514,1132801.8072877403,375.6805743861655,919.2731597235438,0.0,0.0
4515,1142628.4472170963,406.8093872572341,898.3276365492849,0.0,0.0
4516,666475.9388331361,206.53500365188077,544.0952363794793,0.0,0.0
4517,815519.3476397959,222.00997460315054,683.0142025551306,0.0,0.0
4518,698746.9585681596,203.94820236849424,544.9527308246459,0.0,0.0
4519,952699.1458563745,262.34428251837124,764.8366782292001,0.0,0.0
4520,850539.5171002134,242.76339263621085,674.4555777453536,0.0,0.0
4521,763934.1934753709,169.07710394443887,575.8512577347298,0.0,0.0
4522,526212.617213085,186.87002191614457,445.7594589864011,0.0,0.0
4523,888585.2944823613,246.83583506849635,764.0422717008328,0.0,0.0
4524,891311.2506201877,320.52962608766387,731.9588831229108,0.0,0.0
4525,855924.2645182823,216.85917143870543,722.3593004811555,0.0,0.0
4526,1238497.9212083237,380.58395202044795,987.0470257182822,0.0,0.0
4527,1115917.841116749,519.62319377738,957.4956444878915,0.0,0.0
4528,904309.1431173888,392.0633390728555,763.4840259933563,0.0,0.0
4529,699915.6767591841,200.2263227703116,549.2217419887339,0.0,0.0
4530,969595.9629786649,392.24716522702755,857.3983336687874,0.0,0.0
4531,1116761.1941157884,345.74432082822227,937.4004247274337,0.0,0.0
4532,665052.533701764,279.52935133007566,580.6175362064815,0.0,0.0
4533,696323.2663574079,195.30518034118228,561.7833345570498,0.0,0.0
4534,1164588.9689357334,297.7694811624775,917.1174804196478,0.0,0.0
4535,599972.3152967879,123.07067746342821,477.1724260876455,0.0,0.0
4536,927150.4205434091,210.87921519864398,726.5211342454769,0.0,0.0
4537,438193.2318581802,175.44841415263483,383.66713952766884,0.0,0.0
4538,769868.7080082486,191.8021097342675,613.5217162207662,0.0,0.0
4539,683834.8657100055,196.2715564377475,457.7847373412851,0.0,0.0
4540,1423833.1133192028,319.1544832029475,1004.8266192299149,0.0,0.0
4541,895441.3634837909,255.72295944192658,789.5554338678091,0.0,0.0
4542,819152.0801364935,310.29087029545116,801.0849931527061,0.0,0.0
4543,964064.5085394799,339.9006194071455,780.618761566637,0.0,0.0
4544,1086121.8271745364,367.4130664868442,995.5860182996001,0.0,0.0
4545,983418.5293552994,292.6075272776607,773.1095825030789,0.0,0.0
4546,729895.1978570641,201.62069443421595,556.8218267698874,0.0,0.0
4547,734947.067143196,229.6457300398271,574.442673714651,0.0,0.0
4548,837092.6967628805,210.47542045309152,594.9317246235801,0.0,0.0
4549,555597.6083786718,139.76492924393835,437.64572025784946,0.0,0.0
4550,1438705.164507341,433.5630592973322,1106.0107079606128,0.0,0.0
4551,847656.8869274709,223.7658587382006,820.3922015968892,0.0,0.0
4552,7133216.598610615,730.0207688994449,730.0207688994449,0.0,1.0
4553,775799.2823577096,268.76696882377206,661.0534709281781,0.0,0.0
4554,879544.6222281018,237.61432919166901,841.4909936905894,0.0,0.0
4555,1118842.3815064305,357.5387780664919,997.6443212397292,0.0,0.0
4556,559497.2120542069,161.82807414857402,451.17366063078975,0.0,0.0
4557,1167964.0283482638,296.08545648378686,997.3826559759377,0.0,0.0
4558,793863.2128112653,196.97889616978196,732.1477811194527,0.0,0.0
4559,817278.369410875,262.6078327134927,664.4376040410735,0.0,0.0
4560,1062783.6629203395,309.3806774614586,893.6138086556366,0.0,0.0
4561,1007260.2156065326,316.02350181311743,933.9176790995355,0.0,0.0
4562,776606.4815633865,198.4415660219993,674.4195711116383,0.0,0.0
4563,771773.4775879231,167.14841573102964,569.1868316273249,0.0,0.0
4564,7133179.1924200505,730.170636982652,730.170636982652,0.0,1.0
4565,747069.097667977,144.54048347881718,554.0904922306177,0.0,0.0
4566,457688.86985081475,131.8520284517629,343.2199782530109,0.0,0.0
4567,801405.2531686887,228.11242413554587,716.4696433483489,0.0,0.0
4568,586077.8305440516,150.6476608569936,503.20031932365,0.0,0.0
4569,443689.4756444724,137.60383270518173,366.7699543753824,0.0,0.0
4570,741104.5992584331,201.32790308206208,626.014905127657,0.0,0.0
4571,842831.2105009607,294.6921376579237,731.919409978671,0.0,0.0
4572,1098086.9111293391,266.1795075989825,811.1226008095703,0.0,0.0
4573,1572938.7261074663,353.8807769441141,1071.9436993641573,0.0,0.0
4574,686236.5273243991,172.539662856728,577.2554150006087,0.0,0.0
4575,1076646.907897342,263.37665289473347,915.1583839167961,0.0,0.0
4576,1067551.8232262097,330.9369489870099,818.0576130832338,0.0,0.0
4577,973531.532424653,320.333437361077,833.2912540758942,0.0,0.0
4578,736059.4123280593,165.00833795729912,566.50724993522,0.0,0.0
4579,1210950.5859454668,349.2773178054586,1101.2722392028268,0.0,0.0
4580,1288978.0150021645,367.7437802945321,1076.9584548078492,0.0,0.0
4581,772194.1915499242,190.72769374818935,615.4999918410837,0.0,0.0
4582,810504.457929018,222.1010357915209,640.4449483560111,0.0,0.0
4583,846466.6598989409,191.29263353781727,683.4031750314285,0.0,0.0
4584,971198.2631684528,257.9563246046339,835.0880703498054,0.0,0.0
4585,1180474.02972515,437.70324871466545,972.6222708041065,0.0,0.0
4586,696080.5760490389,285.4681621586103,584.5489569474177,0.0,0.0
4587,864465.7620754614,270.2229197725262,830.5957821111422,0.0,0.0
4588,1011671.5491689821,239.5108738720305,826.134233864489,0.0,0.0
4589,773306.459184953,327.6218574279872,734.3182329470729,0.0,0.0
4590,947544.5162431592,289.1754657541332,766.3882205493123,0.0,0.0
4591,619462.9502215205,152.34064557146655,497.48164850122066,0.0,0.0
4592,476949.52801879443,113.70550504075824,375.0427467950317,0.0,0.0
4593,968022.6830354913,241.34498280827412,741.9531351576093,0.0,0.0
4594,845497.558475677,228.9959618672511,789.8595335546443,0.0,0.0
4595,713892.6308895665,190.45839853641408,652.5540719928969,0.0,0.0
4596,1069571.6795789248,343.22444029858906,1009.3062844131847,0.0,0.0
4597,1414232.960246164,451.5866006283624,1115.2756828634588,0.0,0.0
4598,1229595.7921447242,402.63482730047104,874.4981157592613,0.0,0.0
4599,800785.0900660618,225.18792726514053,658.2895296074435,0.0,0.0
4600,797508.2191442761,242.3904714441817,697.9738177144645,0.0,0.0
4601,506409.6854088447,110.60259393714969,390.58704526003066,0.0,0.0
4602,1011829.37404999,384.0578310899098,833.1173903218584,0.0,0.0
4603,926776.1376652666,260.86974726802674,756.3049988550628,0.0,0.0
4604,1021865.890316467,323.615316662154,860.6346380756288,0.0,0.0
4605,953336.2336882674,292.79981613125847,732.0634988014058,0.0,0.0
4606,773582.6756381891,225.57256354064677,692.4612572931621,0.0,0.0
4607,649799.8149409044,140.56432723245422,478.8342715485305,0.0,0.0
4608,669074.603428782,195.87271977949072,566.7779725470255,0.0,0.0
4609,1034474.5486669976,304.4862670167479,866.3857196308655,0.0,0.0
4610,736379.3569693438,256.11511470472806,611.4135619535779,0.0,0.0
4611,1041007.6160699337,426.37838404327675,888.570438711666,0.0,0.0
4612,1291957.7790041743,340.09433435354504,1011.3707217725723,0.0,0.0
4613,1028357.2107888403,327.2198773126821,860.1081841576032,0.0,0.0
4614,632396.9396794294,233.93848108071717,589.7841069746742,0.0,0.0
4615,1387982.5875593692,414.4117596587898,1101.7435630006971,0.0,0.0
4616,1135267.7675474177,342.68404103506924,925.5959658402461,0.0,0.0
4617,566591.8257770711,244.81045427998976,564.3249383915808,0.0,0.0
4618,858950.8527259297,263.21109566986917,715.5090071071335,0.0,0.0
4619,715708.8616259671,196.32066048750534,555.7939294416269,0.0,0.0
4620,1126929.168614107,349.1214039013911,999.4167925128046,0.0,0.0
4621,7133183.938955111,730.2095552103882,730.2095552103882,0.0,1.0
4622,765025.1921020099,248.5443359533122,650.2035166245635,0.0,0.0
4623,728565.6906517453,302.20109581555914,639.1445142657266,0.0,0.0
4624,1164866.4627723447,390.43019673606824,910.2278425707105,0.0,0.0
4625,7133168.585660134,729.4529146683009,729.4529146683009,0.0,1.0
4626,836469.702682408,285.251908097389,725.5552310238727,0.0,0.0
4627,661368.1064261345,192.5151613347387,518.2237319627264,0.0,0.0
4628,1322663.2871202768,447.2120803184555,1108.65464757566,0.0,0.0
4629,560209.625445831,193.78940576386265,453.36072366493386,0.0,0.0
4630,594064.6897544925,194.50083279511466,493.539138046202,0.0,0.0
4631,1391178.4713991582,585.006436295208,1162.9966395891472,0.0,0.0
4632,894408.9400244476,206.852166300853,640.0883985687827,0.0,0.0
4633,7133164.329551794,730.3215808863393,730.3215808863393,0.0,1.0
4634,1191771.8914551598,472.47921050087643,960.1873442680342,0.0,0.0
4635,1218644.9254059682,370.3817252320423,1051.2426907458046,0.0,0.0
4636,902128.6066966003,331.58402167442404,833.6009383169234,0.0,0.0
4637,690256.910105267,167.89803255672015,536.4392209769468,0.0,0.0
4638,1059877.7262354153,369.80582069731247,868.4663770380178,0.0,0.0
4639,558636.7012757992,177.23170004615292,450.81594367530954,0.0,0.0
4640,597292.6371285338,186.40403606961317,482.0580440383892,0.0,0.0
4641,7133184.690932289,729.6687702633823,729.6687702633823,0.0,1.0
4642,811488.2027371761,265.83768821539877,629.9656196238702,0.0,0.0
4643,763276.8821108111,171.18887990675472,556.0137520510798,0.0,0.0
4644,717549.9681165488,186.73616559816256,557.9601670909625,0.0,0.0
4645,935295.8286174245,314.3991067979139,876.224586283304,0.0,0.0
4646,1131226.8175675734,459.6037292976341,933.39052108759,0.0,0.0
4647,762936.7292505801,163.44674065854875,653.2732363046847,0.0,0.0
4648,1025384.1730144584,300.77349057080284,840.5908473466161,0.0,0.0
4649,682215.1648310234,195.99484229827715,567.2180575604914,0.0,0.0
4650,1035644.6555651001,278.4153724748673,759.7622058305498,0.0,0.0
4651,1026477.3295698374,283.31952711181236,878.9359160070288,0.0,0.0
4652,776729.907457476,243.0853557592432,646.76355521951,0.0,0.0
4653,1386069.437081867,450.80878762280173,1183.8360383091876,0.0,0.0
4654,970997.6525955182,366.3156192123558,749.6887280535235,0.0,0.0
4655,1179599.1351538727,393.3576186099174,1037.5732428355489,0.0,0.0
4656,594001.3842801177,175.03269515429685,535.7677423012894,0.0,0.0
4657,784135.0658579036,291.1633716385185,661.5239057642174,0.0,0.0
4658,727670.3899280899,225.21524274147785,542.908866338233,0.0,0.0
4659,607153.521120864,231.85164655790064,511.488890304059,0.0,0.0
4660,716612.5453783749,200.76583305438177,586.1900434590106,0.0,0.0
4661,578051.4031634252,224.8044159748538,546.6985035417571,0.0,0.0
4662,761247.0538795905,205.8350455640828,702.1735048863417,0.0,0.0
4663,671890.1688102353,167.54965729705967,613.5028319076617,0.0,0.0
4664,1332447.9882206628,533.1456682754367,1156.5159850822906,0.0,0.0
4665,586720.2259572688,125.98770852327014,466.6923688347453,0.0,0.0
4666,652197.4330291345,165.98678538226446,622.5627658008797,0.0,0.0
4667,823105.6404419728,244.39716172322198,783.1270898676094,0.0,0.0
4668,838391.0155097467,202.0201995819655,673.7520028123615,0.0,0.0
4669,591445.4938475874,159.4574859475653,471.0361885637488,0.0,0.0
4670,370045.99918783596,102.98374887003098,334.000528406277,0.0,0.0
