#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3655,18582.67003083517,15.360644563663755,17.267019723492915,0.0,0.0
3656,54532.414871502886,22.11286174578104,42.96802140072805,0.0,0.0
3657,22868.515040082315,24.94683760400734,25.81001352316277,0.0,0.0
3658,40164.154342367205,18.953211537311773,26.985592228971907,0.0,0.0
3659,67004.82917023721,33.776313878558405,55.60297408663102,0.0,0.0
3660,27991.693428908395,14.405177192637584,16.280264805546544,0.0,0.0
3661,41750.382985394084,18.79838501736734,27.326775021619497,0.0,0.0
3662,37145.84772704651,18.563948958634455,28.682481015964562,0.0,0.0
3663,20614.6466642838,19.616186695198092,27.259439179827474,0.0,0.0
3664,7632.9472553234555,4.325665238436487,8.325379689053367,0.0,0.0
3665,37134.70678890828,15.08685988526372,28.6383984615428,0.0,0.0
3666,38215.916084335986,25.460482170866115,35.78350337657898,0.0,0.0
3667,17612.139644354836,6.297612718043673,12.209504483744663,0.0,0.0
3668,22839.06912132135,11.190747561342913,22.02897028420832,0.0,0.0
3669,42399.49402675397,26.844117756148044,35.29553860265331,0.0,0.0
3670,48275.9327821841,25.259907509272185,50.286133754057914,0.0,0.0
3671,19333.161467119036,9.385281132357917,13.716587891777895,0.0,0.0
3672,11634.243923604812,6.318870574929948,10.84444565772267,0.0,0.0
3673,25244.436221202708,9.88964981246977,13.884269457861116,0.0,0.0
3674,55781.91291760579,22.618669548281517,42.475294319424975,0.0,0.0
3675,21866.186568356727,13.10303424315549,13.10303424315549,0.0,0.0
3676,6278.458983365017,3.438250544125045,3.438250544125045,0.0,0.0
3677,21623.47077942945,5.612521640393228,5.6517835764443065,0.0,0.0
3678,42380.6287242692,33.50190492980013,43.05518233445005,0.0,0.0
3679,33092.396300621964,11.867282526921448,22.335826547625366,0.0,0.0
3680,32516.2590004151,16.619426323479985,27.770997105955296,0.0,0.0
3681,30055.26351861883,19.970361407966315,29.835463390498123,0.0,0.0
3682,5474.212014709745,7.336871235544009,7.336871235544009,0.0,0.0
3683,76728.85395711249,38.62251099329717,55.87002035041381,0.0,0.0
3684,39213.75988176577,14.752801293188927,26.29129192241637,0.0,0.0
3685,35856.188389790936,13.023155531834234,19.83288964174713,0.0,0.0
3686,41111.57412459936,31.36100996332213,36.75727241796455,0.0,0.0
3687,42915.66745490878,30.727216889976656,32.759373415682525,0.0,0.0
3688,49089.17253357971,30.088394411927762,37.65154270366489,0.0,0.0
3689,16550.583926268795,6.536341757754691,14.290260256128281,0.0,0.0
3690,20854.96309702574,11.351298168766348,11.351298168766348,0.0,0.0
3691,31660.236050114538,12.99288952786426,25.77366763239177,0.0,0.0
3692,30737.51288513273,28.28263013272469,45.0694989863021,0.0,0.0
3693,33819.42252730721,31.342262262095524,34.474735045313146,0.0,0.0
3694,17037.614839091057,8.351536388306581,15.57917905671314,0.0,0.0
3695,57524.38272308212,31.086523128300538,47.607828369542375,0.0,0.0
3696,127283.59322410499,65.37171906614502,96.39287253722532,0.0,0.0
3697,32380.540176319286,22.803632154223674,25.844966182207394,0.0,0.0
3698,37074.63280399161,11.094234003437172,21.113924454210842,0.0,0.0
3699,58034.06378009437,30.548884014343294,38.280839777102656,0.0,0.0
3700,45615.36078698699,18.362335930339043,31.630539301431,0.0,0.0
3701,40308.664911558444,22.169269244125076,29.511898687564283,0.0,0.0
3702,15922.960168200792,9.770666947061832,10.802902788860942,0.0,0.0
3703,33353.70525624814,14.200335547286542,28.045076733232047,0.0,0.0
3704,46696.45758541658,23.468203639375034,35.43481673965446,0.0,0.0
3705,40816.5860405057,29.843345942772483,32.13774947414235,0.0,0.0
3706,21211.141289755233,25.070686285615697,27.183817384517653,0.0,0.0
3707,31317.532964567137,13.189084870466782,22.58186216367464,0.0,0.0
3708,24520.72495411462,13.62018551262041,16.645287075384054,0.0,0.0
3709,24580.863901557404,8.161975099624685,19.053646252442697,0.0,0.0
3710,22840.61920093003,12.020615662143989,13.925508796541765,0.0,0.0
3711,10698.326419441311,9.313713820691458,10.135923580245631,0.0,0.0
3712,40680.79166628623,18.733640108767126,28.330848549896594,0.0,0.0
3713,27638.343547294193,16.98430023825633,31.40157282209811,0.0,0.0
3714,26501.375146796563,19.084718133106627,19.80310222782696,0.0,0.0
3715,27666.497459935068,23.994758246618474,28.01236443320488,0.0,0.0
3716,33638.08382862853,22.141441136154363,29.172082109232903,0.0,0.0
3717,110694.93245404004,66.69741518534782,107.38865833565954,0.0,0.0
3718,47241.68053611986,25.492369267711165,43.11876123878864,0.0,0.0
3719,131542.7406111003,43.184049576781696,75.54437028532519,0.0,0.0
3720,5137.748026746956,4.042732861692148,6.258402207189238,0.0,0.0
3721,32859.04763416719,14.763018378015543,26.540207491638853,0.0,0.0
3722,20105.816147227193,9.712347582920618,16.850405475732916,0.0,0.0
3723,66963.40918703881,48.34432612459213,63.927636973191426,0.0,0.0
3724,58194.84599463414,45.56550490260797,50.34115443380421,0.0,0.0
3725,39657.09724229286,20.145454019790648,41.22238418769351,0.0,0.0
3726,16011.611371657655,10.063279894035714,12.204719268795795,0.0,0.0
3727,24475.79827111898,22.975882583289113,37.06046922525813,0.0,0.0
3728,51472.668142002825,25.67064466271771,43.826723707908144,0.0,0.0
3729,6569.870103685205,6.066164520889517,8.612262751088167,0.0,0.0
3730,27563.015135473768,26.77820118250303,38.18936756199034,0.0,0.0
3731,24879.657740238086,15.672709795888185,16.173469075550006,0.0,0.0
3732,47340.178748805745,24.050774632117992,40.67465994318036,0.0,0.0
3733,44546.10405184874,30.746224362167954,42.73198014624194,0.0,0.0
3734,56118.60645968267,23.64559859779914,40.84647596258679,0.0,0.0
3735,26408.366329377077,15.175575883949374,16.687880859059955,0.0,0.0
3736,29044.69495571019,12.38579264284069,15.453962360220594,0.0,0.0
3737,98370.28748061281,61.29501284118616,81.29879486967333,0.0,0.0
3738,16300.727536659288,11.13126845410238,17.140744409975945,0.0,0.0
3739,14080.576916132572,8.324089632307523,10.915546405779018,0.0,0.0
3740,24542.010687541435,13.173393265262119,21.644167292099787,0.0,0.0
3741,58781.121153847955,41.72641415804319,53.504478913906915,0.0,0.0
3742,70277.61962770329,39.64485972477592,55.34771908872445,0.0,0.0
3743,33323.691323135354,20.47235850407659,28.32142896058093,0.0,0.0
3744,29716.80423155573,27.03600820477526,30.953535269103384,0.0,0.0
3745,27783.520863434973,29.760060126437338,38.95825959933261,0.0,0.0
3746,50022.16466265085,18.674299087982423,33.05650455581516,0.0,0.0
3747,39451.27352960632,24.55115549567227,34.39028448808546,0.0,0.0
3748,30287.31722310927,10.455551679786534,18.952296427287635,0.0,0.0
3749,26902.78542370205,23.244892508013358,38.02144051330613,0.0,0.0
3750,12065.534040063802,4.531850673825872,6.802653545839796,0.0,0.0
3751,44533.623829437674,24.847686383780832,41.765091115105534,0.0,0.0
3752,26968.347510282038,9.061614581243614,16.10077315649571,0.0,0.0
3753,47642.09342128505,34.69465387247085,48.094364979501435,0.0,0.0
3754,25855.005817886617,19.709378008558353,20.854393913148996,0.0,0.0
3755,9972.37518573056,4.896782520871408,7.885236672588109,0.0,0.0
3756,21529.829571821272,15.963434030020903,18.453601477484284,0.0,0.0
3757,16422.490609530916,8.480664944657747,15.474489796549078,0.0,0.0
3758,20339.639436350582,14.853383979695561,17.54680060962701,0.0,0.0
3759,5100.320513443096,4.785563838038409,4.785563838038409,0.0,0.0
3760,41180.09702485832,20.34422369733529,34.08714000155927,0.0,0.0
3761,31403.040718089833,21.23805354071598,28.452802924295877,0.0,0.0
3762,26237.497551083205,12.605138722415475,17.86065769190719,0.0,0.0
3763,50401.87447788479,20.938498113107936,27.567341255475355,0.0,0.0
3764,19570.527689372506,6.358113531575349,14.313003746165627,0.0,0.0
3765,32502.928614603716,18.264884254611143,27.62955358129452,0.0,0.0
3766,55528.69176374614,31.2143914939318,41.29157622967781,0.0,0.0
3767,45935.762791651134,20.02516041768228,32.37128745593852,0.0,0.0
3768,48471.74500951421,22.405573642026877,33.12990184104612,0.0,0.0
3769,38479.18534738217,30.381030117422476,45.07383732248012,0.0,0.0
3770,29967.45276020341,17.458993476408153,22.367969308112844,0.0,0.0
3771,19481.82391093624,14.243627475257366,18.011141101708127,0.0,0.0
3772,37738.89197583061,19.58247775269896,38.831851085982464,0.0,0.0
3773,45938.29751913759,18.690212789406452,27.893584702164883,0.0,0.0
3774,2330.1884610658894,1.79396606878997,1.79396606878997,0.0,0.0
3775,32578.97292879766,18.768783503406837,25.144903352561258,0.0,0.0
3776,59472.788752916815,32.80525706208703,46.1877620432505,0.0,0.0
3777,22595.590836697313,11.725243381554883,21.359780046294922,0.0,0.0
3778,25335.89879288406,15.171825115844443,20.644151957520425,0.0,0.0
3779,41512.88149254102,19.255376826322827,31.124243117000866,0.0,0.0
3780,32642.207608696262,26.646349150749458,28.765941583378186,0.0,0.0
3781,15891.615505677302,5.098279098222266,7.782811954127681,0.0,0.0
3782,23972.29263916176,12.776399442416196,24.094530611446288,0.0,0.0
3783,40709.77961007234,21.517923879505396,31.428462518260503,0.0,0.0
3784,96080.82456116687,65.14088702256288,86.00179801931895,0.0,0.0
3785,43938.96127183101,16.82695082271329,30.297206422597924,0.0,0.0
3786,71747.67203169919,52.97287085443425,64.7577748099638,0.0,0.0
3787,49275.350282979205,27.653786052229698,37.77306481075849,0.0,0.0
3788,26971.054647497887,15.662076197699797,22.125424866496,0.0,0.0
3789,13918.031315588512,6.757359620662827,13.911752111355831,0.0,0.0
3790,3130.1000196382283,6.960769984135382,6.960769984135382,0.0,0.0
3791,25914.180785016782,14.607297921520136,17.58571320928372,0.0,0.0
3792,39354.567013252745,23.346220277808822,35.961015946100716,0.0,0.0
3793,66099.55340794452,40.5039198683324,64.55218210934058,0.0,0.0
3794,27160.84823615337,10.810397427739746,23.983911991273523,0.0,0.0
3795,29736.238055819675,23.14204290997851,25.0624104022196,0.0,0.0
3796,41274.72032868074,20.581259934131904,31.3354405376244,0.0,0.0
3797,76176.383019438,43.9870066266174,58.686643002400885,0.0,0.0
3798,50337.02685661984,20.740568024039057,34.06913056058961,0.0,0.0
3799,20940.543736604777,19.761306720486917,26.212159195438016,0.0,0.0
3800,14780.079584591133,6.503034527939026,12.296061738071927,0.0,0.0
3801,2156.356073617876,3.1084420094430367,3.1084420094430367,0.0,0.0
3802,23688.10072284791,12.42809679493638,20.148727989699047,0.0,0.0
3803,25058.24958781908,14.709467363907587,19.878615290970338,0.0,0.0
3804,34270.65361701047,8.396860739349297,16.160537165286406,0.0,0.0
3805,45030.929726071074,28.223813898241698,42.739723544653316,0.0,0.0
3806,28212.033258498792,12.827472174838276,20.88462895299558,0.0,0.0
3807,69674.6491849552,38.56636766339738,51.95655613857271,0.0,0.0
3808,42254.222472676585,17.174466319709754,32.85043431363498,0.0,0.0
3809,46989.31649466135,23.573820973667875,39.13520829253537,0.0,0.0
3810,67642.40769341735,35.38431591767373,58.61534280818546,0.0,0.0
3811,19961.03203396168,15.243088917600083,16.656162450324032,0.0,0.0
3812,22962.4184778582,15.445920504676138,18.259631040161796,0.0,0.0
3813,26819.62185481382,20.729304435888345,25.27551005150234,0.0,0.0
3814,32953.50361394624,15.677177240209032,19.71422729535155,0.0,0.0
3815,22583.76433980116,9.514343912329366,9.881656693349608,0.0,0.0
3816,29095.11598624683,12.201149894516705,23.08216132345578,0.0,0.0
3817,40655.49453241057,27.417497769360786,32.246379335054264,0.0,0.0
3818,24236.218983879124,31.752633756013452,34.661227596190265,0.0,0.0
3819,28208.950203676693,13.267059482999073,17.54651619212347,0.0,0.0
3820,102254.47398165485,66.14920412572208,85.2158522196172,0.0,0.0
3821,32052.557841748036,12.503320690637768,17.04606708240212,0.0,0.0
3822,37549.8635348602,17.605347832748656,25.54706183929771,0.0,0.0
3823,20707.824871120527,10.16173542534349,12.64310207325002,0.0,0.0
3824,36531.68760857533,14.662584152509472,22.398729396989822,0.0,0.0
3825,36327.1293138966,23.65940497977545,33.78352499207825,0.0,0.0
3826,25936.61264512933,12.950643163290156,25.78074882570264,0.0,0.0
3827,56243.44499233871,17.14955559093392,29.708770168626298,0.0,0.0
3828,34113.37387508102,15.410598830428766,23.539102087089567,0.0,0.0
3829,14970.897859208664,8.200599770741306,13.049755196850848,0.0,0.0
3830,39299.933615187365,21.64218594550465,28.80758271677992,0.0,0.0
3831,39413.23170815843,27.846368575911775,42.82681871620273,0.0,0.0
3832,27917.188255813988,16.189238955137217,20.027367128426306,0.0,0.0
3833,28776.94208959033,20.69188029051898,22.779799365316588,0.0,0.0
3834,32476.58683158786,22.9224020304288,38.43808571144439,0.0,0.0
3835,23711.115595550662,11.075176719638822,20.04311865814271,0.0,0.0
3836,72861.38640830346,45.037373022960395,61.95010838629039,0.0,0.0
3837,13554.5489052958,10.376057886320442,13.49501095621157,0.0,0.0
3838,34001.404173375115,17.534454070558812,27.42941977016148,0.0,0.0
3839,17546.85922669281,8.717915921540508,12.419451370133945,0.0,0.0
3840,36980.98312378199,20.450296875886828,27.055995807463553,0.0,0.0
3841,27629.32775209211,10.147607274515092,16.058714295752374,0.0,0.0
3842,123028.26153293237,64.58880927084313,94.06082334513275,0.0,0.0
3843,51106.20945313391,20.44386823716206,35.17461540381712,0.0,0.0
3844,9123.580334029182,8.189449732519922,11.220256546653316,0.0,0.0
3845,41207.25583195683,28.49061737006808,34.37902397760583,0.0,0.0
3846,61745.10497001885,30.009569330764517,53.08667468251929,0.0,0.0
3847,52743.12826942817,24.731914169456445,34.10123277409674,0.0,0.0
3848,27592.094569931214,14.354614656338669,28.262854856998832,0.0,0.0
3849,8578.418942835584,2.533422957154764,2.533422957154764,0.0,0.0
3850,21930.666627538554,22.35101001513472,26.27155269700348,0.0,0.0
3851,65467.91736973892,39.50434511229926,51.643214268442605,0.0,0.0
3852,98750.4045552579,45.34553621159817,66.86577361211923,0.0,0.0
3853,24437.601377579365,13.035975107281017,20.604010863417056,0.0,0.0
3854,4762.192291135543,3.7581582377016716,3.7581582377016716,0.0,0.0
3855,20475.873692478297,27.16035260632419,29.014756517856362,0.0,0.0
3856,14358.25778191791,10.211879368586214,10.211879368586214,0.0,0.0
3857,23313.30938286535,24.82382835406945,34.35321685375586,0.0,0.0
3858,46429.10978795182,22.457894481854467,36.051565415356244,0.0,0.0
3859,18130.871065570576,9.090727061724067,9.090727061724067,0.0,0.0
3860,52114.19418822251,35.076260706418594,65.22147026201498,0.0,0.0
3861,31341.013435100802,10.880359654933242,20.195272298436212,0.0,0.0
3862,16611.019574261903,14.098916092272875,14.098916092272875,0.0,0.0
3863,15822.68891482988,4.7084444531947724,7.961859147198707,0.0,0.0
3864,56038.52575470738,20.618912597312537,36.91687068525154,0.0,0.0
3865,28709.366123906904,10.778263121999974,21.167895478242713,0.0,0.0
3866,11585.102631722608,12.437553706820973,13.650296579907822,0.0,0.0
3867,19257.43097213994,15.705425067330562,17.051326622245078,0.0,0.0
3868,2506.358398231447,3.180490733560687,3.180490733560687,0.0,0.0
3869,73718.26853597812,44.35488593752898,58.93136696877472,0.0,0.0
3870,43975.68047915134,20.975624005523247,37.715557742425354,0.0,0.0
3871,26127.991256331843,11.37984368723234,21.662347628718827,0.0,0.0
3872,6710.0850857861105,2.876367628686014,5.581286477150425,0.0,0.0
3873,48628.14496022737,30.024425739120055,44.14856094179364,0.0,0.0
3874,18574.121472729817,15.816783894296279,20.260972416402907,0.0,0.0
3875,46762.052726184265,17.924356102206985,33.42634694218917,0.0,0.0
3876,45871.792227152284,27.822365246747022,41.805781598697116,0.0,0.0
3877,37028.85810600763,25.6403559191116,28.083151976558902,0.0,0.0
3878,13889.559412710547,3.708033925489351,10.45261940321503,0.0,0.0
3879,45568.248562730216,13.711713472591837,26.89459891252106,0.0,0.0
3880,58320.14086011051,21.31110998528346,39.84578620612665,0.0,0.0
3881,15055.483915200131,7.972201361981347,14.108759512706795,0.0,0.0
3882,51737.25083502655,36.719047286730536,51.72163880470538,0.0,0.0
3883,26050.923135750898,18.77457204886793,25.589964911424293,0.0,0.0
3884,16068.994642170097,3.5338051086518076,6.257439424351701,0.0,0.0
3885,134919.45936668987,116.63569503703502,136.70442892281568,0.0,0.0
3886,23899.252935839802,8.09565229832006,14.47695090632821,0.0,0.0
3887,13358.348248309681,4.856343784280829,9.108213624910341,0.0,0.0
3888,41918.64433567833,19.77051757998808,32.32378254682544,0.0,0.0
3889,60807.23071386403,29.094245531902754,37.89307448290249,0.0,0.0
3890,21944.600776536685,8.688460660139844,17.940328988418045,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0
3892,22034.33004329833,12.382532945423506,17.740533702469072,0.0,0.0
3893,7475.984989791417,7.630723720234726,8.539743439332582,0.0,0.0
3894,38881.333186878735,32.81775274237666,35.895826587467795,0.0,0.0
3895,32704.489660922332,15.907343602458823,27.21533489858684,0.0,0.0
3896,31124.64250242286,16.743574496795546,20.855602975239545,0.0,0.0
3897,30132.267143314464,15.321363456244413,25.717742933473534,0.0,0.0
3898,5937.964134008529,2.8546066745142165,4.442756672311539,0.0,0.0
3899,37903.80307415826,23.37510579736102,34.897606492482865,0.0,0.0
3900,38364.80863542528,18.560386778083597,33.39723634648672,0.0,0.0
3901,39914.253499442806,18.900307062340136,25.637107410967822,0.0,0.0
3902,56129.732148177995,38.749530078686824,50.856275653570826,0.0,0.0
3903,41540.870103913316,36.38110559679101,46.99453707653294,0.0,0.0
3904,36070.70720665563,11.123308170340234,22.003216079116832,0.0,0.0
3905,21606.787481056468,9.942517832031845,20.517932515850294,0.0,0.0
3906,20794.8004294456,15.53925341347419,23.68667537770321,0.0,0.0
3907,36094.179087767756,19.060186778124507,24.407047534732023,0.0,0.0
3908,47690.818117556286,34.61905838913259,41.246980894317765,0.0,0.0
3909,10258.557085985705,11.707126405179713,11.707126405179713,0.0,0.0
3910,37063.37744525208,22.93716365493987,37.88355813265584,0.0,0.0
3911,16230.529079691378,17.69228272882522,18.99753766693548,0.0,0.0
3912,4885.5254156316005,2.2152872656959683,2.2152872656959683,0.0,0.0
3913,17472.273369905753,14.674119034859572,16.343617965338183,0.0,0.0
3914,35731.26501243086,23.323037088120145,29.000299058835886,0.0,0.0
3915,51822.930205109245,28.62277818500381,38.34539843077994,0.0,0.0
3916,38759.01944752861,24.809684910603707,38.41196571080782,0.0,0.0
3917,33540.48105603896,26.310193254270462,38.11483035128955,0.0,0.0
3918,18753.237885873892,18.932345475554893,24.28138664345991,0.0,0.0
3919,52797.365140319016,22.2086592768562,44.09166222285367,0.0,0.0
3920,25421.868774229584,17.65735084312767,21.919506853780447,0.0,0.0
3921,6543.74780572037,3.5289821334646843,4.7031691286191535,0.0,0.0
3922,47375.02078614903,30.879142919614033,43.29816776884751,0.0,0.0
3923,31470.644368409598,12.103155166642534,23.578131010852864,0.0,0.0
3924,34817.947853310994,20.3240284603644,29.395537980395417,0.0,0.0
3925,22358.132362613553,12.714632940210752,20.001931852664164,0.0,0.0
3926,58815.574483508615,42.23452876405331,43.66705325959712,0.0,0.0
3927,2065.1749234690974,1.5619697676978583,1.5619697676978583,0.0,0.0
3928,14366.509175230105,12.86034255451682,16.637799667833587,0.0,0.0
3929,10462.460976226543,5.513326345988062,10.228092134522376,0.0,0.0
3930,16774.279426719735,5.221939738169611,6.8815141121298975,0.0,0.0
3931,36514.31955817465,25.674067870726983,38.85385119061754,0.0,0.0
3932,35726.25190799065,17.09727301258689,24.54431965253897,0.0,0.0
3933,62312.43123284708,33.53654184183455,37.60302501304619,0.0,0.0
3934,61239.58510783483,35.6298776473521,49.0644048574794,0.0,0.0
3935,38638.69584596478,20.521072303343672,32.63403535947981,0.0,0.0
3936,27791.71714351826,13.934053843587499,15.045391791954646,0.0,0.0
3937,21186.12391583067,10.448169464036889,14.959447244374799,0.0,0.0
3938,30810.605774796775,16.17173596101229,27.529055508232698,0.0,0.0
3939,8498.239674137702,5.16944292534131,5.16944292534131,0.0,0.0
3940,34923.64838110026,17.680627216306082,24.322092035247326,0.0,0.0
3941,19021.40224924838,9.196887833546606,16.258065898985357,0.0,0.0
3942,51128.140287781905,15.529096337072438,21.5177323947327,0.0,0.0
3943,19605.40039513704,5.564083852202755,9.962403036758833,0.0,0.0
3944,27330.734068525962,21.309299054147182,24.07853774136354,0.0,0.0
3945,16865.98129021254,11.561698792852194,13.28080672735255,0.0,0.0
3946,68950.6239937936,36.50134551239347,57.96024727773893,0.0,0.0
3947,41732.65224956577,20.864696504664472,28.613311627424327,0.0,0.0
3948,52193.92469076972,29.517713291178268,35.65907098897209,0.0,0.0
3949,88492.19969472982,51.262030724740434,70.47881703383169,0.0,0.0
3950,39077.095955533885,31.984867247210104,37.84226730847407,0.0,0.0
3951,87335.55308546739,39.06433182450761,59.99645901878352,0.0,0.0
3952,15752.459939949866,9.084510315722023,13.681747420745898,0.0,0.0
3953,62339.69048514436,30.3684060364957,43.031848072996326,0.0,0.0
3954,34308.44083039336,22.68049256691328,26.60171962165642,0.0,0.0
3955,9772.738624488431,7.0269228275946904,10.81884511995745,0.0,0.0
3956,27139.338688129454,13.722421855237563,25.277759237400375,0.0,0.0
3957,8647.180906769041,5.95598546939958,9.062491101253196,0.0,0.0
3958,20578.6133109958,15.496588468369817,24.34316258023553,0.0,0.0
3959,49454.16382151275,22.879896147094957,38.63771013233531,0.0,0.0
3960,74829.32056558947,45.662557768462584,67.41519206436904,0.0,0.0
3961,27542.207034873583,8.51547090410001,12.678068507710227,0.0,0.0
3962,18255.820073720053,14.909872335006435,20.001330431717072,0.0,0.0
3963,15000.914564809029,6.312258524484327,11.150892033245423,0.0,0.0
3964,29251.345601007957,9.66981237218289,13.691224220235659,0.0,0.0
3965,10598.747815646875,5.598866832198085,13.085215920269617,0.0,0.0
3966,36067.2509107464,26.81591358720905,30.520513614936117,0.0,0.0
3967,40094.57794697244,19.60342465191676,24.64011409993573,0.0,0.0
3968,30330.238194562848,17.713900452389446,34.05499021741268,0.0,0.0
3969,36509.69196420329,17.700309196840188,31.233719233451,0.0,0.0
3970,2579.304403837893,1.9842901255400802,1.9842901255400802,0.0,0.0
3971,29193.73933804093,18.379735862911744,22.110958258924473,0.0,0.0
3972,24943.50165430776,13.17224916875596,13.17224916875596,0.0,0.0
3973,41081.66850254402,25.23249830740461,35.74134140131718,0.0,0.0
3974,15359.345155450388,14.375898197665009,22.272246798469784,0.0,0.0
3975,42306.73099052566,25.056891754187987,36.19458937702241,0.0,0.0
3976,32476.020299625274,21.08094646918826,36.315397854907246,0.0,0.0
3977,39332.238162643116,23.12173251201041,27.93766393907575,0.0,0.0
3978,41470.14098405985,23.690897964425872,31.277126486162764,0.0,0.0
3979,37699.92424039979,21.198796444637548,35.08619217666637,0.0,0.0
3980,18964.13937450596,16.334440123458364,18.0993544639211,0.0,0.0
3981,43558.54438609066,45.974736288090114,54.09923740413635,0.0,0.0
3982,26324.20651563858,20.374544393598324,26.57417806574591,0.0,0.0
3983,38980.390803998824,30.895911209599745,38.08912673404389,0.0,0.0
3984,23371.43664397336,12.695375620686859,18.446994057481316,0.0,0.0
3985,1443.660702786615,1.5277215757141733,1.5277215757141733,0.0,0.0
3986,40455.11732568186,14.29805856982717,18.68560720361146,0.0,0.0
3987,17857.42546988524,21.47007503736476,27.87296616083347,0.0,0.0
3988,40594.1307716785,21.874850224211244,26.50816976255902,0.0,0.0
3989,17128.59128642443,9.51769804855395,17.182769597596444,0.0,0.0
3990,50909.7181948908,23.34981456938921,37.66341702661818,0.0,0.0
3991,9656.154803030951,3.6622899997397678,4.088089560834803,0.0,0.0
3992,35669.1801214658,15.64151930977246,28.82456285944011,0.0,0.0
3993,39311.9104944883,23.606987671043253,35.44083700278007,0.0,0.0
3994,51917.03543506108,27.4539508069632,44.12048811316877,0.0,0.0
3995,53505.68074926235,21.489111942490872,31.105207427817888,0.0,0.0
3996,42402.53561728176,26.962809646973152,41.63871803935527,0.0,0.0
3997,32017.599481382793,22.855186524222074,28.599596122751176,0.0,0.0
3998,13051.704764278125,8.804187869576737,13.024274767294845,0.0,0.0
3999,34496.791075173045,19.13789745164863,31.982317422746398,0.0,0.0
4000,12962.612920533355,5.262232521700284,8.064071725791571,0.0,0.0
4001,62489.42671042106,33.74192906262919,47.04601668011797,0.0,0.0
4002,28527.864244673186,22.973241042370734,27.4975452707187,0.0,0.0
4003,39795.472577502675,24.73800395880913,34.95788679091525,0.0,0.0
4004,23162.077538124653,16.08306855674152,20.405103446176085,0.0,0.0
4005,30133.29654993847,18.56509303544345,25.96200490268151,0.0,0.0
4006,67362.93435642893,39.692342283166,52.52798157825669,0.0,0.0
4007,52275.335390735425,20.180200463704658,39.24296577869192,0.0,0.0
4008,36067.59367376093,15.671608210493995,30.700256184488385,0.0,0.0
4009,44809.296781063655,20.15473701717665,31.636079569630823,0.0,0.0
4010,23597.058205213816,21.486323422016014,25.50455339360673,0.0,0.0
4011,44361.719264454754,28.805541097087925,37.936948831329126,0.0,0.0
4012,29789.42661530305,9.180380092189365,16.801675962606698,0.0,0.0
4013,37781.95144077651,19.207503356062695,24.593811984644642,0.0,0.0
4014,32729.806477678445,11.706254081458475,22.73720746833477,0.0,0.0
4015,8834.923266494114,4.779139963167515,8.968049795200024,0.0,0.0
4016,32098.686818469614,21.51736151430217,39.27871384222115,0.0,0.0
4017,10873.879385235407,9.599167856613288,16.91375861507322,0.0,0.0
4018,21704.917124253825,13.103330432349827,22.674749959294157,0.0,0.0
4019,30303.2946194338,18.24538682481471,29.54738448492468,0.0,0.0
4020,38039.75885026142,18.60300195698553,32.047559514002224,0.0,0.0
4021,49903.68299917104,28.66618050436678,51.35501723220736,0.0,0.0
4022,34023.29078159893,17.07424550943943,24.962739232523,0.0,0.0
4023,27816.335621416445,27.812303615297523,28.58548442486734,0.0,0.0
4024,33404.48818456319,19.499322417113888,24.22975562414704,0.0,0.0
4025,53283.07198462,28.936627838703036,42.49782403425425,0.0,0.0
4026,31595.544531836094,27.253309929052527,44.60307017251948,0.0,0.0
4027,46094.77841674894,30.340996727375334,40.62485563312578,0.0,0.0
4028,43854.865431219616,31.011508399343423,40.814016386306,0.0,0.0
4029,25337.785253537928,13.179019264175366,19.381754573601718,0.0,0.0
4030,14127.5325893757,15.27756729759993,18.666908250126188,0.0,0.0
4031,0.0,0.0,0.0,0.0,0.0
4032,4799.279471954805,5.519034932907829,7.800985769035066,0.0,0.0
4033,5298.851405515314,1.3547287329465412,1.3547287329465412,0.0,0.0
4034,35445.261882491744,19.12231989483754,25.403651693052574,0.0,0.0
4035,8269.539790428622,3.002376896458297,3.7180133621922558,0.0,0.0
4036,14664.376517271585,5.267588077301983,9.366929044358308,0.0,0.0
4037,36017.823914198714,20.434505661533603,27.181294371076426,0.0,0.0
4038,56233.91301883776,31.36358721035283,48.67301970586746,0.0,0.0
4039,7355.06860012523,5.186086817839714,5.186086817839714,0.0,0.0
4040,29647.275938887455,25.476470571422187,29.738732245892656,0.0,0.0
4041,44323.04220520483,27.192651321531464,42.37811761546364,0.0,0.0
4042,2203.4830151333153,1.7046383870317172,3.198775616158555,0.0,0.0
4043,27145.158690917662,6.723558467211117,9.004640187847928,0.0,0.0
4044,6994.391592122407,5.475459694659958,5.475459694659958,0.0,0.0
4045,50196.66744492721,24.690672819899625,39.891192144991635,0.0,0.0
4046,37409.27399284442,25.05927014812532,31.219736380232803,0.0,0.0
4047,25250.93710130285,14.982002850769183,23.312838432097934,0.0,0.0
4048,5821.102979192825,2.0796396671183732,4.022232786522967,0.0,0.0
4049,36734.333151079445,22.6106271060154,27.01854353193527,0.0,0.0
4050,12662.009954608955,5.090827282462728,8.583712429357924,0.0,0.0
4051,84105.814297965,63.318605350844656,73.28525052117146,0.0,0.0
4052,17989.56157643875,10.336405275886534,16.915945834631017,0.0,0.0
