type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
70,1.0,10.178897471498328,12.735415810150752,19.96976181382691,24.07144488478436,26.374472951743787,33.329058047938304,27.43337536163267,35.52758197037108,27.893545400894226,34.523316265341435,0.002143568378597741,0.0012378380968130394,0.0017444421292843743,0.00047763419948753413,0.0008809326160003544,0.0004824142324948224,0.00011562888284622179,0.00018367243290681834,0.0020595212605312775,0.0007543193349428083,0.0999999999999999
71,1.0,17.703421053431402,19.84797806287001,25.598756325243425,31.13552581033196,35.39107245492987,33.49754183170039,44.2431924334978,38.7350440470214,43.71306880201292,48.37956629281291,0.0015338651845843202,0.0011985114754792686,0.0011624876971476842,0.0004597379707267998,0.0005321888027779992,0.00033604043724941985,0.00019193825824704184,0.00022791581800380022,0.0016844795091387167,0.0006379266900605735,0.0999999999999999
72,1.0,14.602373520062375,10.902179330669911,12.581447497191448,13.608028029445492,18.09764329869768,20.47496595020539,21.33429299230924,27.68384497839789,22.385832122720927,39.667402308698136,0.001084597246133156,0.0006045134020670298,0.0009347974950882893,0.0003349878932163065,0.000520671103547867,0.00025955950793941283,6.75620854067846e-05,0.00018737756583283682,0.0012671130272292755,0.0004923340874011792,0.0999999999999999
73,1.0,32.033357915331706,27.30064856743589,40.58530679307486,37.18875399838325,56.2673718471192,60.375345828813636,53.393145485202595,74.98389492602786,59.89880430542388,91.53706227937926,0.0017383924744229038,0.0009737068584556996,0.0012542990952963938,0.0005683296011457121,0.0003869641762568169,0.0006795968929544438,0.0002411085565818685,0.00042635811443231784,0.001501359795604591,0.0006083151842919674,0.0999999999999999
74,1.0,15.709409663521003,16.51834599308712,21.117381190315854,28.69305724887276,31.962052831935118,47.65354008578329,27.235259398470998,53.38450274932804,26.7310487492443,66.60873783308293,0.001521765004425874,0.0006923241090167193,0.0011406654807989258,0.0006477308321879269,0.0002993823274969215,0.0006767998518139672,9.820344791955787e-05,0.00031162867636902334,0.0015333672557480255,0.0005954809010058138,0.09999999999999971
75,1.0,11.728076462364939,8.033386669984372,10.2581998104124,12.360574162285667,12.38036580818554,14.51836939579306,13.64184619013501,15.718489627060176,16.399634658352426,20.109236437466297,0.0010518109702590428,0.0007974447212749006,0.0008241698071499323,0.000352704800192914,0.0003956093621804888,0.00031491750071198165,7.090981935312283e-05,0.00010652430453032451,0.0012219338014526715,0.0005946619659404429,0.0999999999999998
76,1.0,21.241511948523844,16.699584243437226,45.66598239059184,17.007590589512787,63.340193129506225,20.414360710737263,73.69947431771115,24.686694499626384,85.41352519907572,28.56200378926479,0.0037254791577595184,0.0010618999418746948,0.002069770417558949,0.0003005175679690985,0.0009583785139364125,0.00028075372727038824,0.00029145769118420336,0.000131459358756641,0.002508111795327927,0.000848075967222319,0.10000000000000007
77,1.0,19.039593035212445,21.514007779745892,25.317745307964085,37.346345534868874,41.15517254012449,45.26699645418057,51.84299091135947,47.733391759966494,54.706788057380265,51.06957826693502,0.0015601845590727241,0.0006688244152369386,0.0010655866985816425,0.0006395906273860115,0.00037714337453317225,0.0002542070053833246,0.00023897220500705802,0.00018524514207808628,0.0013705615086755155,0.0004276479179737526,0.09999999999999963
78,1.0,18.734680859449533,13.275816650344627,27.199211985339513,17.835225720347076,37.21788598185469,27.56667856141075,38.84189819442692,31.490719541152963,42.877063324075756,35.5871253874235,0.00188754912097094,0.0008666647893328133,0.0014662989649057725,0.00045340315552569287,0.0006445439779556606,0.0003604636370091754,0.00013529729005757452,0.0001530077702675619,0.0015023605491320772,0.0006686197158916663,0.09999999999999971
79,1.0,11.17446546714205,14.323478780291167,23.703450908246257,21.54166445031126,33.97409881329022,24.081089749792508,47.70597350360868,25.79437379256093,52.3218452056871,28.58581373573344,0.0024745089790635163,0.0006281928076082491,0.0016475978606717296,0.00033550771157570534,0.0009124699263877747,0.0002468107416694002,0.00021207651091466947,0.00012733343901780216,0.0019781209373844026,0.0004989631209172226,0.0999999999999998
80,1.0,40.6990490733459,19.74664016049535,30.566780219803494,38.51111523950121,43.54453670673721,44.7081312966933,48.75863409036577,53.79042069483549,62.21581678916514,86.17274877712946,0.0015262648878374497,0.0008983191274418389,0.0010639223629392595,0.00047841704478887814,0.0005919928537348994,0.0004839035954159141,0.00022917650710702138,0.00037409574742607705,0.0015222228187548733,0.0004988876191955532,0.0999999999999998
81,1.0,18.056796180428087,10.857341062742485,24.918792402696724,21.5901467927222,34.53119890180034,29.82400412553888,36.08244209342459,31.633625471555224,39.346092497862806,43.57250251711805,0.0020325894101878173,0.0014621827840903803,0.0016547474737098162,0.00045005129169091803,0.0007841186710452634,0.0004570431615943975,0.0001365932971299511,0.00019396983338190103,0.001818960100395105,0.000781436332396963,0.0999999999999998
82,1.0,17.839620024839007,24.99535601535475,48.91541075561068,23.458755586908477,56.954456183606496,31.226763279873374,69.17341108913996,44.967333942783995,84.78125258965274,47.710112977925085,0.0030205454765829076,0.0008177985636094798,0.0021122933169371006,0.00038068020721729665,0.0008176142109964813,0.00030950906244200135,0.00030914599115078865,0.00018288087201670327,0.002052076891784391,0.0005136891855743501,0.10000000000000007
83,1.0,22.817893591155375,27.870322108330583,23.634165387019745,35.842763207075514,41.72695949157271,70.40906531191759,51.45979292413829,89.69998049664507,49.427321613998956,125.93096588758543,0.0030406855952830815,0.0009420541336474154,0.002170180946282574,0.0008381238382274606,0.000812413413758562,0.0010399426841511874,0.00017080750653743378,0.0005785504327837883,0.0025528935676430325,0.0006176769943071983,0.0999999999999998
84,1.0,17.91914678393034,19.834526829692404,27.34993688115221,26.292882507301652,38.351656071485294,35.77963071084934,36.89778790935227,42.08774793807853,40.95249301852557,54.04763888873073,0.002535515917977767,0.0009544243076762657,0.0016618782805147684,0.0005608342683835698,0.00042649395597574015,0.0006009360940237089,0.00017008180529935534,0.00024614933995668024,0.001978526917121706,0.0006585027602530486,0.0999999999999998
85,1.0,28.72578135124876,25.001049987846127,37.80980712211252,42.92421531469829,40.70003920376724,46.607057195871015,40.77976846370102,57.98673252861696,51.19012955390202,78.73154219251114,0.0016044551669072544,0.001057781072396082,0.0012199802012206474,0.0006823266322908742,0.0006730238567826321,0.0005469669094362283,0.0002170564456036486,0.00033551746535269157,0.0016258792606327263,0.0005022608588931553,0.0999999999999999
86,1.0,21.421517371020798,27.431046305265816,23.77755746663477,28.906318536733796,31.600915179018326,36.05749385931986,40.55389812737925,44.93211503686382,52.0136244456856,52.06318977251318,0.0014764540371550497,0.0007102372583402367,0.0011113831884828095,0.00045182395065955483,0.00046565625793666975,0.00044068683242579304,0.00020764288930646678,0.00023034807339866338,0.0014249537691681197,0.0004976763034288629,0.0999999999999999
87,1.0,14.727853223942518,22.100752883061887,25.522106590607258,21.016921027708722,26.51197284624571,32.73143190802912,25.854913684552177,44.171847201443825,30.851265920035846,44.528674608585085,0.0019332185211012381,0.0010674989034629174,0.0015938674600103815,0.0007209180815036163,0.0005783887189181778,0.0005064604182971565,0.00011073437224286742,0.00026697418674556943,0.0016842882250363348,0.0006777699679959422,0.0999999999999999
88,1.0,13.87669717592876,17.646879617944442,22.506800921976573,24.477570484605813,29.603449177932593,32.97595503711522,38.557356619466894,35.8724394885258,44.36747914792476,46.29071280855514,0.0021109842716003566,0.0006323020969548141,0.0018270473435521718,0.0005540323096910193,0.0007195780027545746,0.0004014205081462148,0.00016729554815551892,0.00022056835482281082,0.001676728496711985,0.0005650935709070184,0.09999999999999999
89,1.0,16.3254117447365,18.564372136358244,30.106436128440258,31.83482450963309,43.39429071422233,46.28644745488889,44.253044295099265,58.870936099494635,50.089959493247896,72.27918624384846,0.0029557681770047447,0.000884631152979392,0.0017418912407537305,0.0006078786619892914,0.000696077026056596,0.0005378346731327195,0.00017652359811883077,0.00033021451539828016,0.002257621718957482,0.0006554065710739777,0.0999999999999999
90,1.0,17.481117404441424,18.04264443272955,27.771309162186256,27.392590529928682,36.269115621166,37.99257471202033,40.49211476369664,48.38703600787389,42.85636849193529,52.57026598849827,0.002272936282191483,0.0011778574658896442,0.0015911730064290064,0.0006110443979794475,0.0006436110201257233,0.00041988999701915897,0.00018501474296659797,0.0002317637498349823,0.0019857922752335192,0.0006804003597839413,0.0999999999999998
91,1.0,30.684701925283633,30.031559328309854,73.31220506841761,47.617285283583584,78.29085401868832,95.80375636896868,77.99890957041545,136.62060303314695,106.43431890231541,163.353738472538,0.0042478380618916544,0.0010164159069974638,0.003013917312158311,0.001205915452386546,0.0007171503187405204,0.0008390658776442322,0.00039837674330505307,0.0006637008179456846,0.0027363979088483098,0.0005477861967556029,0.0999999999999999
92,1.0,16.597198552481427,13.979316676635484,38.019899836353666,17.96462409056203,53.538892422922345,24.327844332952704,51.71605889075831,28.95766223525442,54.05617276189506,37.623718586862076,0.0018965276161717745,0.0009494444252049399,0.0012504654389562217,0.0003720813914836942,0.0005735068698428334,0.00040811464545152605,0.00017055098730123144,0.0001535067877224725,0.0014725508604497108,0.0008340976542592748,0.09999999999999971
93,1.0,15.6150834702759,18.498491551378656,27.093441698498047,20.127107772665227,25.80489231413852,24.345475071073693,31.13464532659384,34.48087292715341,37.77555982968288,42.06997793379738,0.0013757062731637533,0.0009639745738684294,0.001291158182300515,0.0006816278291682913,0.0006479009304638462,0.00044070165580188664,0.00015220458711685567,0.00020108755372867814,0.0011565193493294267,0.0005923880380204112,0.0999999999999999
94,1.0,21.47807934889043,24.90976257238982,31.61579990414256,31.64705682983003,40.86567264550944,39.01181973035951,49.223007436495784,52.70893486721125,61.17118664097434,64.30600475971515,0.001960445777241545,0.0008705354638307501,0.001447116548805814,0.0008385862511270727,0.0008280388593193635,0.0007129803171112688,0.00027343243919441174,0.0003022911329098218,0.0015294479978189956,0.0005855866123926983,0.0999999999999998
95,1.0,21.312893147002228,34.609065814451675,43.43265213988165,59.382437495840236,54.599249029756955,78.11147204564904,59.096266380469245,103.07985396584755,63.23439558670919,110.8875534563333,0.003159735353087571,0.0019013715733739833,0.0021306158129433747,0.0005635472195527451,0.0007730626615952308,0.000557462899669387,0.0002731410978943356,0.00041893896012628695,0.0023177562240523667,0.0009255175862951043,0.09999999999999999
96,1.0,20.23526549036045,13.926327471447102,26.800856402341367,34.33415769487737,32.81051811443153,40.09548294086879,33.672325337857316,37.86519341576153,36.70155979676617,47.61502542511116,0.0014221027569385385,0.0013662153713933712,0.0011321234159805567,0.0004794211876669925,0.0007229067441769681,0.000340025269292132,0.00012906413815395886,0.00021240661319682678,0.0013786444964548723,0.0007535626817713049,0.09999999999999999
97,1.0,29.779828816685743,27.53696209685089,39.73368604176377,44.87563243763154,55.78204526923731,50.57825925703821,59.114717106281915,59.56839192412084,65.04359154987391,79.12209772438183,0.00306744023509098,0.0015058320746083119,0.0021805368180766237,0.0006983110760786195,0.0009149246469473944,0.0007200120859084378,0.00026242352608673143,0.00044392625448627735,0.0024146286987664477,0.0006601862602267935,0.09999999999999999
98,1.0,9.198162580412994,12.213735028751993,11.476845009404965,16.943950089189475,17.53145213220494,29.290387189052588,22.289778161698585,46.57751694563554,21.59842377738772,49.61982010109986,0.0014562660711075833,0.0004347294780793238,0.0010319211881256525,0.0006586847168073302,0.0004216148752549583,0.0004145105955187511,8.16597814957412e-05,0.0002136676170814815,0.0016407493981623403,0.0003700105714975847,0.0999999999999999
99,1.0,19.47319819593347,22.244144800158363,24.48406907822469,22.924341287686698,33.489660553521794,28.29530440673688,36.87095066993793,35.42928811183871,43.45490189150148,43.38776597736006,0.002627620633920211,0.0010986266588501438,0.0018500696470400543,0.0007675965595497853,0.0007145773037634498,0.0007414275638017605,0.000158664693433601,0.0002508169645337903,0.002384171500306841,0.0006646755303529747,0.09999999999999999
100,1.0,12.594872821662504,12.278433675641248,22.633500033766257,21.15499384742551,28.93040588343565,20.91702311507214,34.50004327782011,22.198927769269,38.07115282993067,25.866484339763883,0.0015611711073228104,0.0008887453302415171,0.0010372179605004242,0.0002728132377407955,0.0007902617630042554,0.00024941510689025637,0.00015565526820085637,0.00010619190074556752,0.00149205577240377,0.0006571372202202905,0.0999999999999998
101,1.0,17.754125544939694,23.07006822148702,36.989419166677116,38.52270582478396,57.92988507418587,66.1078073202699,58.24707293673374,90.03726866518709,60.07233225863056,93.67079722274673,0.0038918735287450284,0.0007680628924012033,0.002592379389110229,0.0008447432721018097,0.000826049948293913,0.0008236744608984671,0.00022567356960461528,0.0004792824281271264,0.0027671041531620627,0.0005243831785006687,0.09999999999999999
102,1.0,23.59374522236604,26.731235206392203,56.29526671174179,40.2805496832709,72.91634269388238,61.87789153927743,94.54536112444983,93.74680181433213,105.38074659525364,110.13413264172041,0.004188132459218596,0.0008638522022263571,0.0021448134193816594,0.0007255765484377325,0.0011847201039748244,0.0005712940667167323,0.0004368062508137243,0.00041456386183891144,0.00261748498347793,0.0004679466943058534,0.0999999999999998
103,1.0,24.524167686002894,16.44505093206671,25.426960100682216,21.194462446511384,29.471520104641726,31.04901100993554,34.53295341930179,42.40203968892209,45.5059138993991,60.57963364008049,0.0023142157698716956,0.0014730972262248067,0.0018901044004695639,0.0010419158124497492,0.0009960491044037757,0.0009845705528722225,0.00018333105247818202,0.0003793234178722268,0.0020599125036652945,0.0007265223377292965,0.0999999999999999
104,1.0,14.469649094749865,9.87231869309336,16.85613381557746,14.320512686467382,21.859934382696604,18.465689793597285,26.735213986038147,22.636714907067876,32.05156180813084,28.044049813327366,0.0011835520709154725,0.0004907090498550193,0.0008248779074401806,0.0004928141671732172,0.00048122387815909386,0.00027026612505019775,0.00011503557767285578,0.00014268957179498459,0.0011872054988075443,0.00034119245213611596,0.09999999999999999
