#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1641,1053618.8393650257,315.833314824021,702.4345533369645,0.0,0.0
1642,1105551.7744450395,290.7618895658383,709.4693491903239,0.0,0.0
1643,7133184.767627692,730.5877086165108,730.5877086165108,0.0,1.0
1644,1226585.3124810997,460.3860680870532,987.3708217785511,0.0,0.0
1645,1162683.8927806641,342.97197908315445,873.5879868033921,0.0,0.0
1646,943823.0248832714,371.5708017353042,811.432334146792,0.0,0.0
1647,1382253.853043111,401.52544342887893,1076.880177920363,0.0,0.0
1648,807402.2316201427,299.58851290340544,720.0703763802574,0.0,0.0
1649,971402.3201656528,297.35575428123377,769.1765552054733,0.0,0.0
1650,935673.1547210615,287.8499347741789,647.3351132595911,0.0,0.0
1651,1042948.5329533229,299.04205140548663,771.5536416830273,0.0,0.0
1652,1328663.0581844312,417.51263402306796,991.3641015030794,0.0,0.0
1653,1287374.0848855483,573.547217158928,1260.7230941296405,0.0,0.0
1654,837470.271426045,269.40040133784527,615.5267389411435,0.0,0.0
1655,782116.0770278183,271.3770113553344,640.5786865884429,0.0,0.0
1656,1032409.8784226467,379.5505291745043,937.8173203839998,0.0,0.0
1657,1205621.9337211372,369.78683012099873,923.731963145613,0.0,0.0
1658,1163243.2505140165,357.86236885648066,965.46572823618,0.0,0.0
1659,1206399.1647502696,409.245179772332,1001.5246018880389,0.0,0.0
1660,921092.554354034,293.34797320269075,696.5062736704166,0.0,0.0
1661,1358578.1552622528,518.5529356814527,1165.851679690296,0.0,0.0
1662,962701.3021981653,337.58980313819484,761.815108972797,0.0,0.0
1663,892293.8601964425,229.7943370505743,707.0081144458438,0.0,0.0
1664,875823.4740461113,266.8787000051707,645.0696064992053,0.0,0.0
1665,1001186.7896072693,278.82382835391513,706.7697059849615,0.0,0.0
1666,805786.9967516431,252.81089313017085,606.007120814536,0.0,0.0
1667,837647.2031631997,255.80285325453318,679.3605207407725,0.0,0.0
1668,7133245.754290511,729.8278922835469,729.8278922835469,0.0,1.0
1669,1196749.096515313,584.094672144928,1109.8422225829695,0.0,0.0
1670,1256431.0133748495,464.693421338723,1042.6793936184038,0.0,0.0
1671,858408.7902550027,278.8141488632478,795.9069604945478,0.0,0.0
1672,1126793.0757160592,306.2829582364797,820.0834998606933,0.0,0.0
1673,7133203.919929155,729.9958508821421,729.9958508821421,0.0,1.0
1674,915077.9255688465,320.60268664756023,705.3129031055211,0.0,0.0
1675,961461.4180689199,284.0608517842913,769.1462525658575,0.0,0.0
1676,1290252.5420229912,381.38484890693763,975.3126396047761,0.0,0.0
1677,863358.9331773539,341.0419675287361,673.4743338997711,0.0,0.0
1678,857410.1197952001,298.6599028530829,696.6467178812094,0.0,0.0
1679,1138369.2505643016,467.16221192348405,1047.6294895578828,0.0,0.0
1680,7133185.121170328,729.8338790483307,729.8338790483307,0.0,1.0
1681,7133215.684169543,729.05409727709,729.05409727709,0.0,1.0
1682,1052662.8061331094,426.49890906200295,1016.0023424607873,0.0,0.0
1683,1066790.2713901615,331.55577961671315,750.4010375024372,0.0,0.0
1684,7133190.786713527,729.732012174701,729.732012174701,0.0,1.0
1685,1010820.7344848778,278.5755003645894,771.3359404976529,0.0,0.0
1686,950261.7616907334,376.67118743006523,827.0003315405211,0.0,0.0
1687,1059848.4676199171,355.8801464892546,973.3863905656282,0.0,0.0
1688,1122145.9496143241,421.5790073697381,953.9975585995112,0.0,0.0
1689,883908.1519740733,296.3467384977891,767.964331098968,0.0,0.0
1690,1174104.9927593449,460.0589067485007,870.5975739834031,0.0,0.0
1691,1184324.059940255,420.47598515516324,923.8476625249597,0.0,0.0
1692,959154.1177259812,406.2042854203316,814.3365443769652,0.0,0.0
1693,1362517.5503611963,432.80187520712826,1099.6616077484846,0.0,0.0
1694,1398586.375333094,548.4729291960881,1102.774358178608,0.0,0.0
1695,929246.9404076275,351.04641785439475,775.5368994894773,0.0,0.0
1696,7133190.768174319,730.4694278305687,730.4694278305687,0.0,1.0
1697,1093009.53377105,385.6768953562761,929.4373237342094,0.0,0.0
1698,1041127.4272854507,354.2156361227068,884.6752275924058,0.0,0.0
1699,912569.6730648981,489.05658241071166,876.0468622934791,0.0,0.0
1700,1165071.983561274,364.8869985557276,875.3031104168928,0.0,0.0
1701,1161659.6536132721,311.9267644077385,855.2285173542512,0.0,0.0
1702,1032796.8157020002,346.23730749742055,763.8345165857045,0.0,0.0
1703,1237956.6315915901,431.0739671054693,1028.1620662782166,0.0,0.0
1704,1039354.7139327546,326.4675330646447,727.4260763985163,0.0,0.0
1705,1277677.53962793,386.5632285872996,953.6873091103308,0.0,0.0
1706,760084.261085582,263.5125129207484,668.0895016272838,0.0,0.0
1707,1311698.8778466876,597.3437892731108,1169.149764575512,0.0,0.0
1708,1022524.3103847527,326.25108519758163,817.1176430198927,0.0,0.0
1709,845414.792546161,362.1081207082421,686.9322072182472,0.0,0.0
1710,1100810.9778375223,348.7127470808652,795.9061662206238,0.0,0.0
1711,904478.2336332251,266.6043438889014,705.969638220732,0.0,0.0
1712,1041979.6847810573,323.46109540738274,807.3287694722876,0.0,0.0
1713,1166797.2028906008,550.5389154663176,1194.8534123175853,0.0,0.0
1714,823729.7567965349,256.580123376613,647.6285310627726,0.0,0.0
1715,1074164.5770099792,440.6502772432107,959.3309538371013,0.0,0.0
1716,834103.6431187866,276.7459352594826,756.8576225794857,0.0,0.0
1717,1198996.2437253823,433.5684071876435,990.5713273893464,0.0,0.0
1718,887586.7281157676,336.2456811941548,737.2224088711873,0.0,0.0
1719,7133174.297688087,730.1768386106819,730.1768386106819,0.0,1.0
1720,1305666.9553537085,492.40914069069476,998.6916915203112,0.0,0.0
1721,7133190.703557548,730.0420099211777,730.0420099211777,0.0,1.0
1722,1145129.8421579923,394.658865314684,916.133380931769,0.0,0.0
1723,1113899.6549605152,416.2134467466342,893.6814775929146,0.0,0.0
1724,1053342.5088433214,306.2981304237488,743.768945046667,0.0,0.0
1725,1028770.4789032631,395.0105691860702,911.6564007767768,0.0,0.0
1726,1165328.6129794,491.05256246739754,1081.887299412289,0.0,0.0
1727,1031411.8848786734,388.8699993760981,948.3959726179964,0.0,0.0
1728,915113.5376216682,402.15383503072263,839.6579996405758,0.0,0.0
1729,1136794.0068864496,367.586736308355,940.876893318624,0.0,0.0
1730,1071980.7195457842,300.00947194210164,845.688581145867,0.0,0.0
1731,1105993.2290355712,360.34124087964943,854.8259918431943,0.0,0.0
1732,1132813.3289888978,433.46094287517417,928.1056044981135,0.0,0.0
1733,809253.6342124629,280.0565501569748,665.313891595852,0.0,0.0
1734,1070503.9169607663,388.7072499613102,869.6251102063627,0.0,0.0
1735,934434.3569853151,352.9291178322021,793.4901206578668,0.0,0.0
1736,970209.9558108407,385.9210781407299,783.6346830432256,0.0,0.0
1737,1145736.9495742344,431.0994592560574,1024.8000538234628,0.0,0.0
1738,7133190.277641982,729.7581077378928,729.7581077378928,0.0,1.0
1739,7133185.829641464,730.0657229964287,730.0657229964287,0.0,1.0
1740,7133144.907186744,729.8086385727061,729.8086385727061,0.0,1.0
1741,890974.7590038894,363.90543362859034,761.6103151088429,0.0,0.0
1742,7133171.394064545,730.0405469628614,730.0405469628614,0.0,1.0
1743,980738.5706820657,392.64889010030555,841.9494017746297,0.0,0.0
1744,1170477.9201220595,466.967578745976,1053.0532579476849,0.0,0.0
1745,1077431.3362456702,433.2252836434248,994.5294962781445,0.0,0.0
1746,1102585.3004738651,441.25555557586665,926.0386084683148,0.0,0.0
1747,1038777.1683757952,329.26336695222415,780.6452373485942,0.0,0.0
1748,961009.1979932444,312.92236066878866,704.4140681079635,0.0,0.0
1749,1250262.6507231526,401.59127023897287,874.5627571447351,0.0,0.0
1750,1201955.1876015665,460.0837982955918,1031.9387219833284,0.0,0.0
1751,1355963.4234677812,418.0819950769303,939.189627920637,0.0,0.0
1752,965509.352097783,284.3484460789893,709.7149812884877,0.0,0.0
1753,1341981.6999575687,431.269760240953,917.7449919064111,0.0,0.0
1754,1315933.3080612652,359.438951511007,875.8069836134761,0.0,0.0
1755,1201648.5912609848,387.88870347688356,901.9223995089233,0.0,0.0
1756,955265.7187005774,347.1923696891334,723.4611743043323,0.0,0.0
1757,894227.6604162385,375.14060586396295,733.6141121636294,0.0,0.0
1758,1375206.2746101958,569.986458872133,1277.04136843317,0.0,0.0
1759,881306.2195506375,296.81755336632153,749.309348977595,0.0,0.0
1760,1151918.3305363369,409.22052121237783,920.6418902163658,0.0,0.0
1761,7133187.94616977,729.7445829442223,729.7445829442223,0.0,1.0
1762,1049808.9115210436,342.06054766417645,799.3463334640667,0.0,0.0
1763,808870.7604251264,303.1669209427463,627.738554560024,0.0,0.0
1764,1091695.7559176802,326.31585125323915,922.8708131936176,0.0,0.0
1765,1027139.3427472725,410.1942433903344,872.8872186826475,0.0,0.0
1766,1250034.0479926814,491.2189121697869,1075.4449808330842,0.0,0.0
1767,1268120.9783778084,430.52202730830703,947.7086974613806,0.0,0.0
1768,983758.1606866693,304.4833613886039,715.0030689390604,0.0,0.0
1769,917849.6836923824,365.58749276449396,737.879171080318,0.0,0.0
1770,1418365.13294168,353.46933395258486,1064.3474374573736,0.0,0.0
1771,1017167.1010968125,309.86113269230395,686.811721150622,0.0,0.0
1772,1270065.1578628684,507.77247556662144,1043.6713966846987,0.0,0.0
1773,960946.0572755623,297.6656877487248,918.0578460245143,0.0,0.0
1774,7133196.880581353,729.8022055863612,729.8022055863612,0.0,1.0
1775,1016061.2397627872,347.13214179846284,815.917971501108,0.0,0.0
1776,993448.9052480008,284.3392708302942,692.5305975638883,0.0,0.0
1777,855828.4204710169,343.9537425949839,721.6451977380054,0.0,0.0
1778,7133183.798306571,729.7279864675725,729.7279864675725,0.0,1.0
1779,865412.5910042666,343.6010466646947,741.0413508132777,0.0,0.0
1780,1224084.7430668757,518.9220553909767,1022.8875158937238,0.0,0.0
1781,967806.5741276065,371.9978773779026,736.4474581268282,0.0,0.0
1782,892418.770511973,320.0589461044776,716.9778487242695,0.0,0.0
1783,1132305.3003122127,396.51558932180757,1063.6910459287776,0.0,0.0
1784,1200868.7644902389,523.7673889786942,1060.6701633055284,0.0,0.0
1785,934210.1213676102,367.9514070861331,774.4411853634493,0.0,0.0
1786,1209652.3032098855,437.7293470182928,953.8892446095136,0.0,0.0
1787,1072056.1148738787,278.1601323917412,842.218344714814,0.0,0.0
1788,1147268.5571084828,412.31700829447277,878.3061829363223,0.0,0.0
1789,937242.2629543969,349.1668862757696,808.8149910978499,0.0,0.0
1790,7133208.44897454,729.7841243986653,729.7841243986653,0.0,1.0
1791,7133165.4850734575,730.2122905716362,730.2122905716362,0.0,1.0
1792,969980.5293637183,323.83171123211866,834.7699409389523,0.0,0.0
1793,7133205.769352009,730.2105391557426,730.2105391557426,0.0,1.0
1794,7133197.539878401,730.1859271165529,730.1859271165529,0.0,1.0
1795,1041208.1243611731,416.51525691830517,957.0249955089616,0.0,0.0
1796,1095652.1637317766,414.6716114839863,916.1321675792141,0.0,0.0
1797,814914.1259698403,354.8850308063693,737.9771726977863,0.0,0.0
1798,1289242.1233733746,558.507859754735,1253.621990933511,0.0,0.0
1799,1020151.9130573431,496.66423804233585,941.4250429106115,0.0,0.0
1800,1246778.1146257974,495.6355741533199,1008.7785763815656,0.0,0.0
1801,1109221.3346618013,388.14077695828837,987.718482785898,0.0,0.0
1802,7133214.913444082,729.8805175503785,729.8805175503785,0.0,1.0
1803,7133199.869793518,729.8528978424298,729.8528978424298,0.0,1.0
1804,881467.290008205,256.35148598170105,685.0079411195453,0.0,0.0
1805,1003138.9618002906,381.2746571625955,751.6851440533123,0.0,0.0
1806,1275376.5802686966,543.388450400767,1130.999931363368,0.0,0.0
1807,1006766.5646651888,474.7184740717201,856.2211324403509,0.0,0.0
1808,933234.9120507247,298.8912850000421,812.3602849022567,0.0,0.0
1809,1354196.508223904,582.2345212490309,1148.649332559296,0.0,0.0
1810,7133177.728187355,729.8647287959104,729.8647287959104,0.0,1.0
1811,848050.4778555649,316.66174406287195,752.2455723331026,0.0,0.0
1812,1018244.5573608498,305.60983727777256,765.8096122205878,0.0,0.0
1813,1324388.0742773372,443.46789611489305,1076.0129059343249,0.0,0.0
1814,1052995.7086856866,311.4867271365224,807.0396764425819,0.0,0.0
1815,1217908.9658149614,430.5412390184121,1086.070070835759,0.0,0.0
1816,1352124.2158726817,495.74673044727916,1173.4067314536528,0.0,0.0
1817,1086706.9490891965,394.66362990474164,902.8565303867911,0.0,0.0
1818,1045951.2138708609,346.11019825477973,838.5100263182097,0.0,0.0
1819,1051804.723703826,532.1795749608193,969.1074824966662,0.0,0.0
1820,925121.6445045667,333.370205951812,841.8001191246512,0.0,0.0
1821,1086356.738761172,357.0469448848967,867.0814360581344,0.0,0.0
1822,934466.4566640042,315.2163429024477,748.1473954574175,0.0,0.0
1823,1280963.5979651348,407.6138713191649,964.0776783359486,0.0,0.0
1824,1040201.7918978253,275.425785289191,716.0298045907471,0.0,0.0
1825,991279.1568414007,364.3154904495422,846.2632316106764,0.0,0.0
1826,978029.3233723922,351.544243755502,800.7308385497745,0.0,0.0
1827,1178036.299525037,324.1706347715366,820.1886780936552,0.0,0.0
1828,1299721.1311628495,494.4131189649491,1124.6653054729375,0.0,0.0
1829,1221625.2256665453,457.34655104192535,1054.5514112889016,0.0,0.0
1830,746685.7292687196,306.0641496418983,681.0204023286584,0.0,0.0
1831,1232418.8191980305,347.67657141786947,935.1585271941359,0.0,0.0
1832,1168917.3736075186,387.741069736356,945.6750304130746,0.0,0.0
1833,860533.7038834717,326.43686194156334,746.0833512887307,0.0,0.0
1834,1117485.732642011,421.1025959790748,894.6327850777279,0.0,0.0
1835,1038553.1079078651,357.818747867452,935.4344559397123,0.0,0.0
1836,1093939.201918596,379.37183209787696,990.8696713406515,0.0,0.0
1837,938257.1816625677,321.6007522904199,700.5411338084344,0.0,0.0
1838,1333633.6898875248,441.3815714238992,923.8532021717141,0.0,0.0
1839,1390006.0870375182,489.35173136395315,988.0630973012707,0.0,0.0
1840,966310.4112588792,332.81389338543823,850.6620480944612,0.0,0.0
1841,1039050.2770575952,382.9950819489316,837.6338232522646,0.0,0.0
1842,1067525.932211398,361.40869660030995,911.7848605383875,0.0,0.0
1843,1111229.1755027487,484.5293702494931,865.5036982849505,0.0,0.0
1844,948362.1794149274,354.89044304102487,847.5140989182489,0.0,0.0
1845,1031313.2660557902,388.84213539342227,900.9325901009705,0.0,0.0
1846,1050613.9540169297,313.0581597966749,843.1620207804564,0.0,0.0
1847,986866.6149229519,346.54000708931494,835.1090474115337,0.0,0.0
1848,903495.0289102086,272.5667861274385,884.5359118083787,0.0,0.0
1849,1141604.1436752267,427.14930836054253,970.4713440334317,0.0,0.0
1850,935534.870234768,330.72293817622665,751.8008618600546,0.0,0.0
1851,915634.7297824903,353.0975738205406,734.4464185463144,0.0,0.0
1852,854316.6300744305,296.34958211998577,648.0404238456622,0.0,0.0
1853,7133190.199915854,729.8975961869246,729.8975961869246,0.0,1.0
1854,1065986.6383478658,388.76909654194566,840.0037219359739,0.0,0.0
1855,1379070.5823048663,623.6216960180795,1161.135300826405,0.0,0.0
1856,911553.6554180286,276.293010816753,707.8650222441623,0.0,0.0
1857,1124094.0674986052,485.92109283435656,930.3303864929968,0.0,0.0
1858,858733.1511945458,327.594343564344,760.8320424816837,0.0,0.0
1859,991305.4898570896,301.43605777453934,791.3784244916932,0.0,0.0
1860,1163451.8650128823,515.9573772658533,1028.8827525292354,0.0,0.0
1861,866561.0128744335,281.54772827659764,746.5588322852327,0.0,0.0
1862,952221.8993586068,255.62929738714686,682.2824723293021,0.0,0.0
1863,7133210.99085445,729.9790846395899,729.9790846395899,0.0,1.0
1864,839950.0088153376,394.8947767498621,869.051572787024,0.0,0.0
1865,1021490.200302931,308.52919074671297,767.8505900401664,0.0,0.0
1866,7133190.047811814,730.0310396394134,730.0310396394134,0.0,1.0
1867,868169.5829328393,274.49326069044196,718.389504347737,0.0,0.0
1868,1141870.0675113457,454.47242778286653,1069.1473270797871,0.0,0.0
1869,1192992.1995801178,504.7112103931141,1012.5352071984793,0.0,0.0
1870,7133198.249172041,730.2369328659584,730.2369328659584,0.0,1.0
1871,878589.0137357746,238.4590908521698,624.3744719777513,0.0,0.0
1872,1101199.501014399,390.43595810144853,813.2002736346201,0.0,0.0
1873,932310.7756929464,278.0580271268168,683.2223170966978,0.0,0.0
1874,1025574.1156356462,286.61927012070964,738.1346287521538,0.0,0.0
1875,1201369.7693902834,526.1353048764242,1004.8247409485374,0.0,0.0
1876,1188073.2535792915,461.3265405754402,1088.655171688149,0.0,0.0
1877,1014787.4542903509,308.6678437452541,708.4048904684952,0.0,0.0
1878,1293321.0252600545,470.24880982042333,981.9472534121794,0.0,0.0
1879,1107776.1843791706,385.00791048890375,902.5107489466118,0.0,0.0
1880,954862.550238009,318.2422839724045,639.5726220889401,0.0,0.0
1881,1153747.278166939,501.9528716215422,1088.294749044312,0.0,0.0
1882,1122636.531423945,393.8089120333281,989.048470738426,0.0,0.0
1883,875849.2821187978,301.9964714226565,737.3970854448098,0.0,0.0
1884,869334.3872066722,231.4000291591628,643.221974564346,0.0,0.0
1885,7133181.478527812,729.6215541241294,729.6215541241294,0.0,1.0
1886,984495.2215032974,361.52366889062193,868.5167731238379,0.0,0.0
1887,945544.0339077937,380.71839475582016,728.0444778967335,0.0,0.0
1888,7133155.955735167,729.0633946787851,729.0633946787851,0.0,1.0
1889,1078426.020337185,377.68122812279125,941.4519549209195,0.0,0.0
1890,969695.5305087026,327.6528677704542,686.3618616274916,0.0,0.0
1891,891041.4248456871,286.87821949595866,803.4609347131448,0.0,0.0
1892,1164047.227865135,494.55146618034024,1016.9628699173267,0.0,0.0
1893,7133198.557147509,729.9753124164077,729.9753124164077,0.0,1.0
1894,1003282.6747897668,307.4476369306213,748.1268871360121,0.0,0.0
1895,1092177.3608910553,425.160678397524,930.745444827943,0.0,0.0
1896,1031219.7081726624,352.43033556427974,823.2672845646755,0.0,0.0
1897,1138193.7500624117,432.3698716650544,961.2042925820406,0.0,0.0
1898,946877.1669563092,349.6241339088143,758.0034969503305,0.0,0.0
1899,891797.6101850207,397.32012559863495,756.2042196351416,0.0,0.0
1900,873717.9185882186,266.1474249397148,700.3861888121075,0.0,0.0
1901,1025977.4940229481,473.60482848381616,923.0570072871112,0.0,0.0
1902,1257531.7395810294,404.6691969804772,1037.1862295026135,0.0,0.0
1903,976344.9454013337,347.04416578443994,729.5625254754752,0.0,0.0
1904,988984.3902975181,312.52172346475396,733.746122541317,0.0,0.0
1905,987028.0134988228,494.96826194322836,959.073732144598,0.0,0.0
1906,1012417.8561566798,429.3500820585778,851.5542921070671,0.0,0.0
1907,1129095.6687828996,329.3262892875735,798.7841918071938,0.0,0.0
1908,1213260.4756767163,469.77095048399644,1184.5645422683208,0.0,0.0
1909,965049.0548340254,443.16192030486883,844.0105758172957,0.0,0.0
1910,912685.873237704,334.9515253682035,751.9867621076115,0.0,0.0
1911,891901.4498992801,301.4657424259228,708.3024396904302,0.0,0.0
