#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
410,29675.17126837718,18.902643609105855,26.256505328225643,0.0,0.0
411,47405.83186893049,27.59190047661318,38.75112517046411,0.0,0.0
412,42071.60968406156,24.544576870613305,35.944888632464476,0.0,0.0
413,94659.67396930367,51.201703926967156,98.42355233171412,0.0,0.0
414,61984.44087071711,41.33065692695995,60.79789601078505,0.0,0.0
415,50411.24890367467,23.775563365504745,31.876347574699434,0.0,0.0
416,99176.79273040735,46.760680804818136,75.45143749328967,0.0,0.0
417,145530.50342924698,66.07327634123973,98.05706548720026,0.0,0.0
418,44262.78428197046,29.207577331272077,41.61792507303376,0.0,0.0
419,66789.86777832886,30.604109720884704,46.25470451252389,0.0,0.0
420,550340.2263960864,158.11356324336666,566.4306248225371,0.0,0.0
421,266757.98466413503,60.722014362250256,169.78055390971548,0.0,0.0
422,119851.8756035883,48.06470432827463,104.65139854000108,0.0,0.0
423,76769.86130015248,48.83605276967642,65.0151584161361,0.0,0.0
424,241763.249226872,114.1145938960422,206.5299245819238,0.0,0.0
425,96579.98936413802,28.946772221741803,67.81111841685838,0.0,0.0
426,60474.71460788861,35.75045003302062,64.6612100389494,0.0,0.0
427,88906.84930431786,51.07496908939242,74.2028757739319,0.0,0.0
428,76086.67186238444,34.82601663348353,51.312972078341204,0.0,0.0
429,23170.95244055817,30.381976493535593,38.55854765098462,0.0,0.0
430,24972.26391773999,20.626939163428737,24.37733748701237,0.0,0.0
431,70015.95509381918,37.269969219168956,64.54141820052422,0.0,0.0
432,52530.87851253849,24.404066899090935,41.1316692140468,0.0,0.0
433,82259.14345825135,40.34571160718478,70.81300904455831,0.0,0.0
434,314882.65242310707,91.58117473464151,226.126681043281,0.0,0.0
435,156591.7008120608,63.12174868675722,95.80275963433571,0.0,0.0
436,110316.15264649468,28.30119845165231,58.526605754259435,0.0,0.0
437,44887.77038323716,17.416619163614083,30.66767005751088,0.0,0.0
438,67812.98535260142,32.688093638931264,66.35910149756216,0.0,0.0
439,70652.59497654655,37.99690666678636,56.329764072733724,0.0,0.0
440,81688.71801087755,37.36308599601925,66.13892788954014,0.0,0.0
441,54913.171443829466,40.24886703069115,58.731046673623716,0.0,0.0
442,84430.92166656861,48.71481755587699,73.81853745793515,0.0,0.0
443,93031.19356477159,57.70809801653164,84.78132797922316,0.0,0.0
444,90526.70416668478,36.060092139422906,68.13875881284184,0.0,0.0
445,151566.48198139115,91.14456084694645,135.28575243945178,0.0,0.0
446,26973.080242547152,12.911687444286379,18.428309981452323,0.0,0.0
447,65320.099647423725,42.79067371883208,79.20086436689118,0.0,0.0
448,75988.12190429727,38.57610030958244,59.48742110970627,0.0,0.0
449,60386.59995095907,34.49618590175456,51.16408747470734,0.0,0.0
450,83737.9954218957,55.72558638473586,101.94250296317418,0.0,0.0
451,56679.25430375529,20.600168894461785,54.96769340298421,0.0,0.0
452,201940.83013971223,86.56224667716566,167.11274524147234,0.0,0.0
453,205626.7792697797,93.77889713271503,160.72801373210137,0.0,0.0
454,176779.55701872584,75.11827689086482,153.93110300838492,0.0,0.0
455,31828.4698724159,11.884964559106447,27.46372490743505,0.0,0.0
456,107805.31047487247,33.98558317965363,84.6255874965356,0.0,0.0
457,92934.47292039508,48.67447779998852,79.0018856510623,0.0,0.0
458,41795.45241188635,23.287790424043276,36.68337772765128,0.0,0.0
459,50321.34208339999,35.64380264990953,49.21034699265204,0.0,0.0
460,100983.13371884095,78.1358362666167,111.26351949168883,0.0,0.0
461,36378.87286891792,27.934199219749885,35.93580595404053,0.0,0.0
462,49519.82043782452,36.70373427551429,42.28107525744066,0.0,0.0
463,50205.33224307749,25.03225963221511,38.35166177801257,0.0,0.0
464,32016.699985842937,13.669390072483003,22.027806801041365,0.0,0.0
465,69901.57943329623,22.715811706995417,44.22727821081463,0.0,0.0
466,271454.92743540864,101.2297012050724,211.72291913020504,0.0,0.0
467,126957.71955459041,77.95006923239949,100.52797194775717,0.0,0.0
468,44674.978490755355,29.774008010090373,37.40573379181452,0.0,0.0
469,260763.86900786124,104.54446697767098,185.80487196130844,0.0,0.0
470,134464.15835551976,63.48406442016258,104.85527658010882,0.0,0.0
471,61342.473479505265,33.855916054285345,51.20539086161833,0.0,0.0
472,71676.97513903661,31.948561784587532,52.86047590605957,0.0,0.0
473,140303.0260105512,71.29321691285986,134.830589070273,0.0,0.0
474,73152.40731507022,43.60427592656075,60.55034730270796,0.0,0.0
475,108435.84534292844,46.669540427536006,80.12345319646093,0.0,0.0
476,90064.62173464049,28.774777138589354,63.034629689528884,0.0,0.0
477,60476.06482016881,32.154986705215386,56.149448890733524,0.0,0.0
478,69113.43656601745,33.101934851646064,57.63209519133117,0.0,0.0
479,60371.189935776594,42.009416713403525,55.98575859019964,0.0,0.0
480,212808.41724701357,60.89283980111989,116.54513890401827,0.0,0.0
481,72658.33304678806,40.2472434178109,55.50906424254889,0.0,0.0
482,78180.88547254389,33.761868373258835,50.25247329813225,0.0,0.0
483,124602.64871172083,73.61994025107064,98.43727054455783,0.0,0.0
484,120936.69162677936,50.75123165027959,87.88493470855246,0.0,0.0
485,61588.8141724642,22.970960125189443,50.748669965839156,0.0,0.0
486,59749.008966637375,39.43385207841665,69.29859332527353,0.0,0.0
487,145312.9618071286,53.616960897788566,111.11611623208566,0.0,0.0
488,96375.01679959406,33.828860854214746,64.50129511148559,0.0,0.0
489,68543.41060873031,36.48054701560865,63.16104401323445,0.0,0.0
490,205403.79147401423,87.23104254314573,176.40570085171308,0.0,0.0
491,79294.64873082879,26.2025745543659,49.863815001670886,0.0,0.0
492,45466.66830102645,35.53092852323896,42.83976051879956,0.0,0.0
493,86245.9302994,39.48261248544451,75.39379982009467,0.0,0.0
494,44873.92853514485,30.891792165311138,34.86490354655671,0.0,0.0
495,59106.731882426066,30.44291910844716,44.7116469789039,0.0,0.0
496,58363.22755584684,42.20425438865574,54.25671199874938,0.0,0.0
497,45236.568336022465,26.275381942897717,45.40823681807017,0.0,0.0
498,124417.02757339351,57.846265923078604,82.83386452576859,0.0,0.0
499,144805.25289387823,68.0748631680485,135.0762519187671,0.0,0.0
500,174899.06910194986,66.68960931076955,113.62798942720644,0.0,0.0
501,55619.84008000705,32.50661683923708,61.03018672607734,0.0,0.0
502,126518.00648140722,63.46689662794048,94.95795244928766,0.0,0.0
503,119107.59328130208,61.34421495159968,94.87747411253162,0.0,0.0
504,112975.22688826306,64.13094853101373,110.46575376678909,0.0,0.0
505,116544.43242021394,59.57777192493052,99.12113934345007,0.0,0.0
506,57093.87728787907,29.70023855370252,44.19914375905887,0.0,0.0
507,51575.93679429043,38.70239396483618,50.45211656525314,0.0,0.0
508,229454.24426006567,59.20983918661801,149.68485493021424,0.0,0.0
509,63151.05541067052,26.572660924898223,42.82438789678066,0.0,0.0
510,108847.64676036692,86.53671939304704,108.65487672099493,0.0,0.0
511,51555.21187165906,22.24599127790232,43.612315611736136,0.0,0.0
512,43843.07352761909,28.267356671482737,48.897527490258575,0.0,0.0
513,79987.45162397221,32.618408086431785,60.186822611923475,0.0,0.0
514,145299.8289683179,55.78691532300001,102.96188894288822,0.0,0.0
515,138493.14503454714,37.49188652884258,98.4530705563713,0.0,0.0
516,65897.83865617763,38.23161229155641,51.14826592531132,0.0,0.0
517,43186.642705539576,20.181046334645817,38.070395195663224,0.0,0.0
518,49046.83327819907,30.40339143875428,52.00204266784184,0.0,0.0
519,85480.49395319904,37.12832395849655,76.8762163446602,0.0,0.0
520,58634.34301834046,37.70895676735372,49.052687132190655,0.0,0.0
521,46110.28186851131,29.26124724851462,44.83805824521097,0.0,0.0
522,33272.12300050086,22.331611154292272,32.402746365225575,0.0,0.0
523,226499.96556122493,83.09800846473077,173.36455136419715,0.0,0.0
524,122698.59132321707,64.82024854912746,97.0490520464144,0.0,0.0
525,48911.392642050094,24.24755217926445,50.93412463973745,0.0,0.0
526,78043.46807091738,35.166479414469904,54.71804199436541,0.0,0.0
527,207943.94537952755,95.0624332274856,168.41410783735893,0.0,0.0
528,68816.30917496931,30.644507718014268,50.06438081586216,0.0,0.0
529,63031.978055205975,34.980049538504375,47.70097412964262,0.0,0.0
530,113029.43129053328,45.825064949594,94.61442442213689,0.0,0.0
531,11405.602133156603,8.464375039354342,10.445461659390869,0.0,0.0
532,65296.08729515369,28.099384591674188,51.059394547033584,0.0,0.0
533,75599.28931798191,31.57295298598185,63.091403882247576,0.0,0.0
534,52286.71497601594,22.309188687585163,41.862264731688164,0.0,0.0
535,126272.12584596779,49.057263085082795,119.30716681246825,0.0,0.0
536,40603.56009218214,18.620010705687104,33.50579773001412,0.0,0.0
537,53857.77881687364,23.55631720015469,42.26087624770919,0.0,0.0
538,57274.78342795823,23.99210130549241,49.068488726926056,0.0,0.0
539,68135.55716042957,36.43764350047225,59.354047920059585,0.0,0.0
540,92688.43328598153,31.132108656212235,58.686608409936355,0.0,0.0
541,32790.56069728544,9.057951778990407,19.97473033269111,0.0,0.0
542,55692.97806420816,38.29182746434283,59.38860553922987,0.0,0.0
543,60783.69858712803,31.686571939876625,48.10680811208092,0.0,0.0
544,99974.92913675317,54.549579111181984,98.99714681961136,0.0,0.0
545,60156.60893671603,22.660564455988236,58.771701696589375,0.0,0.0
546,52559.1093490671,33.57118972794138,45.53091584434552,0.0,0.0
547,80319.20232192575,55.085662593726454,69.88068115780092,0.0,0.0
548,117037.5722637706,54.09486234820335,97.33195894045278,0.0,0.0
549,44298.16857678806,18.44452185539635,36.792106539257816,0.0,0.0
550,77121.04121052328,47.283629402529044,76.53958116438453,0.0,0.0
551,48978.9475918811,28.677773612588,37.227211189031664,0.0,0.0
552,180409.3657687182,44.75796872820207,129.24096265810732,0.0,0.0
553,118512.52736435329,50.99658765106996,94.14700440082176,0.0,0.0
554,97410.9991834151,37.01211456935374,76.17776984497348,0.0,0.0
555,78364.88092267656,44.11981998705312,64.93213808993524,0.0,0.0
556,114328.84835595198,54.73878085641623,104.31163839081685,0.0,0.0
557,65934.76104641981,38.30962687908239,51.674568036915986,0.0,0.0
558,100150.71106061607,71.59041527607994,110.1722708785531,0.0,0.0
559,53555.23112884379,49.01599058474796,60.34629823330741,0.0,0.0
560,129173.88617873295,58.85527054619286,105.16058767405407,0.0,0.0
561,175184.92513596668,95.61752669769176,150.9121137386681,0.0,0.0
562,129273.82761494962,58.03779382303528,115.39111527368837,0.0,0.0
563,31757.9240658587,18.39661948417416,35.38609177899529,0.0,0.0
564,115528.52788084596,57.59500405348411,95.36204629493466,0.0,0.0
565,54312.40960729386,34.76489395975882,61.12513713307261,0.0,0.0
566,45221.9577025478,19.9152167884955,35.928581061670656,0.0,0.0
567,109784.04591686909,45.426323016067116,74.58111346333936,0.0,0.0
568,117710.79277103998,68.69500486670387,112.60545023749901,0.0,0.0
569,238761.61612419426,109.80703620208817,155.92883752698907,0.0,0.0
570,131129.07670348592,61.791805526914835,123.78037234065825,0.0,0.0
571,79926.13133366025,56.30398866672963,78.75248433152042,0.0,0.0
572,69028.17847820571,45.710584944575714,59.724592345317646,0.0,0.0
573,123426.72607172688,29.507075028147003,68.09856080479733,0.0,0.0
574,92482.59098418918,42.2397051065654,96.88526729262863,0.0,0.0
575,86232.99577563198,48.2509398523318,64.92507553273977,0.0,0.0
576,50547.55295714034,23.359713311749267,41.44512696578755,0.0,0.0
577,73745.14409327909,49.64912457041831,90.76870943272613,0.0,0.0
578,74693.31386312087,31.175362106565736,66.38154459691278,0.0,0.0
579,41100.66539978434,22.99794279844731,39.86488805711165,0.0,0.0
580,114366.0412038182,71.40545885170539,116.44704387183762,0.0,0.0
581,117321.27177391636,38.59358531130842,69.41555033963748,0.0,0.0
582,41900.95239620472,22.349176177818354,36.81681640047464,0.0,0.0
583,91808.69559462246,37.26723133611348,77.311189457814,0.0,0.0
584,75814.28143629631,33.951841169712246,52.29813079143488,0.0,0.0
585,42307.29345906149,29.95210243278523,42.0810405101593,0.0,0.0
586,122038.61202256427,48.43026401269548,103.2870379864338,0.0,0.0
587,69549.49711867498,40.333221117589105,58.59390146079783,0.0,0.0
588,180038.36929964813,32.55578873972851,123.4445246348052,0.0,0.0
589,36581.24617210959,29.684617210134252,35.37022217638561,0.0,0.0
590,146321.06057674292,28.577525801873506,81.62409979766655,0.0,0.0
591,107324.04744270953,74.65216437883457,108.24424611293811,0.0,0.0
592,153448.6074956752,73.60137053909324,167.16970513443863,0.0,0.0
593,74780.80274651798,31.298009187561508,52.36277388106046,0.0,0.0
594,53592.30450613605,17.811166157428744,40.15710523272054,0.0,0.0
595,58802.18612651969,28.998695275775667,49.75393791862298,0.0,0.0
596,121762.69518335661,51.99869262564232,122.67539732698543,0.0,0.0
597,628630.3036395479,231.89368830914782,509.65964131174246,0.0,0.0
598,159035.85316702657,82.02919542052055,118.08638392686865,0.0,0.0
599,39607.19107976908,18.76231775985067,24.93657210662782,0.0,0.0
600,134242.71557343903,82.49820739647387,113.79548373343044,0.0,0.0
601,243705.0308020827,103.08717404322745,197.08416748797407,0.0,0.0
602,61285.42968734299,48.31844378386766,61.08367638648431,0.0,0.0
603,216450.030157364,101.80643202110214,207.87519521661545,0.0,0.0
604,70470.0416489825,33.0724898162586,53.74943911624914,0.0,0.0
605,98011.24107666247,32.55380476041547,68.06870345030215,0.0,0.0
606,180424.9131581956,71.45405888600015,148.33584542928503,0.0,0.0
607,74860.41061820922,35.949247138190806,69.22241444130927,0.0,0.0
608,97850.38994017162,46.03746347504945,76.04324881497186,0.0,0.0
609,161658.02808586342,97.28455633965426,139.62169010959806,0.0,0.0
610,44159.61357026136,18.994542928212226,33.054683236906044,0.0,0.0
611,43655.65262807566,23.48354496435133,41.33594565728856,0.0,0.0
612,45677.91823579795,38.75949167595212,43.47650612048362,0.0,0.0
613,55352.27149618564,26.63267290775589,46.88681887045531,0.0,0.0
614,47336.45953753651,32.135651933515,45.302993620005694,0.0,0.0
615,61608.89444264135,40.630704619072944,53.954736704513955,0.0,0.0
616,86589.62610693238,32.72450224391277,56.04844063337377,0.0,0.0
617,131245.76802980521,66.06471227158941,120.99145947889811,0.0,0.0
618,44734.39736894918,18.533042244552167,24.00411051182983,0.0,0.0
619,88968.39269935203,68.21147518307257,85.0437017392975,0.0,0.0
620,86822.41146785524,52.95896339793245,83.02635201309894,0.0,0.0
621,305998.06158205116,188.8526872731495,306.5947342752606,0.0,0.0
622,86092.9275332175,36.88650763310379,60.935955019532145,0.0,0.0
623,53914.6745443733,25.430903760366917,38.99361994417477,0.0,0.0
624,68593.0560166534,34.612984627624066,71.75208895073854,0.0,0.0
625,74427.28689493287,34.27153488178177,77.7548328690514,0.0,0.0
626,97686.35543067042,57.08736832635351,90.2153847614318,0.0,0.0
627,80076.81411485813,46.76022541465566,69.98982780914348,0.0,0.0
628,44979.6450954178,21.35375178645155,34.997629785234864,0.0,0.0
629,113110.96257561016,50.056603893615005,90.39713865685135,0.0,0.0
630,75338.10458290091,43.88901053525309,61.801163965638864,0.0,0.0
631,118058.30478430125,60.50907234126696,90.69193806889574,0.0,0.0
632,115487.41486302309,81.02767735622372,105.17387815059455,0.0,0.0
633,45715.1634460266,26.22464312494145,47.44424889069391,0.0,0.0
634,56237.8531147196,43.09457013460901,57.10939078583756,0.0,0.0
635,111275.74813738577,58.433290789543065,98.23685205116568,0.0,0.0
636,37804.85440090125,20.33130469543312,26.3920529729893,0.0,0.0
637,77905.34437506198,32.12154484259228,57.97485659106647,0.0,0.0
638,47271.77287060107,17.668348465114022,42.85518429760467,0.0,0.0
639,171384.26796434092,54.47152728280557,136.20915550764173,0.0,0.0
640,40622.86327156244,22.128687760612923,41.03322045220001,0.0,0.0
641,115228.07059142835,78.35867845884106,106.93492962997702,0.0,0.0
642,82768.22399943353,34.89797677026201,73.08889271583502,0.0,0.0
643,214187.0843483952,114.14776013263754,173.8045875727206,0.0,0.0
644,50107.837935649775,28.879551905131642,51.85044131465958,0.0,0.0
645,73433.09643920968,38.17224217641711,73.7703513033533,0.0,0.0
646,132404.0819802213,65.7537030423012,94.85091554811898,0.0,0.0
647,94666.97298652364,50.10973509811036,89.10467678057329,0.0,0.0
648,58140.1195187368,25.670355575636776,40.679858507525324,0.0,0.0
649,96570.96545036993,39.28965468304352,83.27322360117246,0.0,0.0
650,56090.25423953982,30.941288844749668,50.22878302601273,0.0,0.0
651,144266.50296451483,61.94817580356918,104.17767471992323,0.0,0.0
652,50938.27585290354,24.58084446962401,38.56431666284184,0.0,0.0
653,64014.43756404208,35.72774502525943,56.42903926932559,0.0,0.0
654,160657.27241338204,63.31502093379761,114.88677319092194,0.0,0.0
655,140602.88092244437,55.129394405308474,103.17828280197202,0.0,0.0
656,164087.22917602683,120.38458097841172,165.87495505514784,0.0,0.0
657,43861.07189539348,19.83059633373937,29.808061376681778,0.0,0.0
658,49129.420584043946,45.158732500507675,54.59958449011468,0.0,0.0
659,84445.05078447328,34.12467157732441,57.364261359835766,0.0,0.0
660,59336.348914522416,38.97517576809165,53.9323361003275,0.0,0.0
661,42835.17563746943,26.17204765781565,42.50224383219775,0.0,0.0
662,154586.25582501682,76.73358734311134,115.48804796679693,0.0,0.0
663,113513.25159712999,61.425245749739176,92.74035888893206,0.0,0.0
664,156083.44435538843,61.89294913697948,122.9483877073311,0.0,0.0
665,139006.07156797044,47.11862246063215,97.39199205869694,0.0,0.0
666,290943.54530593875,94.75182618373455,188.64671012570045,0.0,0.0
667,165198.42625373122,74.87873639704436,142.85467405994726,0.0,0.0
668,32009.303404283713,13.826198908910833,22.103187756748206,0.0,0.0
669,67360.27499092177,41.35579589222162,54.08110651341187,0.0,0.0
670,41165.20360895407,22.565121566672097,35.57796628362294,0.0,0.0
671,152781.17586604974,62.82208863777929,104.67632331870489,0.0,0.0
672,177530.3737818941,111.87258570605837,153.63234870412603,0.0,0.0
673,67993.87789794791,42.782169643031,65.15569185476998,0.0,0.0
674,45537.02615596311,26.716172238966195,36.07927527167751,0.0,0.0
