type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
1671,1.0,59.71149549064582,70.53334352682293,83.72166543948418,110.64985649844967,100.26677461473545,140.82857272391993,96.25928977386289,162.2127214920259,122.72535133679054,196.52794047649692,0.0036023594980606837,0.0027298653285060303,0.002694074318167909,0.002520582054652155,0.0013245322950630487,0.0013232660085580974,0.0005865128239794285,0.0007776968982217112,0.002810591169610024,0.0013106588843641526,0.29999999999999977
1672,1.0,41.77198627521638,54.79600493858189,86.40615783420743,61.605466590972426,132.47194459201614,85.46817266735889,124.94518418327156,94.25215118071127,178.6271214806438,95.03273222457449,0.0033803391962276504,0.0018241291015657747,0.0015200124431922863,0.0013214592966377175,0.0009668052790909138,0.0007413041533438961,0.0008508380900763077,0.0005282694095099034,0.0017671464949313709,0.0007518269626325293,0.29999999999999977
1673,1.0,47.49153161516489,38.190311109464666,61.56303819796981,77.80019716519294,59.942041836723746,96.56155080990713,62.78404330185008,116.8065398827996,82.7333803575385,140.368614250877,0.0020704791163580713,0.0016299587869564153,0.00113491264069573,0.0012370109864857954,0.0007478716424284696,0.0008695381686205765,0.0003216373571443394,0.0005471677487055745,0.002584797219649641,0.0012655823387158695,0.29999999999999977
1674,1.0,62.55156206969813,70.75350530708423,93.15004067156116,88.05415857989512,116.07565416982318,127.25856802096143,125.54699128699454,159.65155873252934,176.72246633979924,226.59227185707505,0.0031521911117813567,0.002071101798083029,0.0021366131993846246,0.0023697573348882353,0.002000866342706064,0.001387931040396479,0.0007281992742662249,0.0008204491441387395,0.002257266714609104,0.0011821561253419067,0.29999999999999927
1675,1.0,75.35999615347038,82.31561153634603,120.74126403686272,113.12441101143158,145.69399491962744,140.11726198954506,157.16469260504846,158.85286853122986,208.1329539784416,181.8582251648331,0.0027087552750533453,0.002431729582674194,0.0014247435648204595,0.002288660279692828,0.0007894235659018613,0.0013572551851985164,0.0007947961508667261,0.0008616084051901647,0.0018321575633533501,0.0010700713205376443,0.30000000000000004
1676,1.0,46.87780254620338,58.919347644662054,83.84341489573421,97.69576574137407,103.8863771728542,124.87958693822002,117.44169540411889,130.58403035229244,104.0246014059483,167.77652234085863,0.005051096888873376,0.0027923864501708077,0.00380369406748733,0.0019366884853126154,0.0016323661107762561,0.0009877470591860968,0.00035204926245834006,0.0005411456817365007,0.002856167276242806,0.0013741455467810215,0.29999999999999977
1677,1.0,60.35058781508054,28.73444521381638,91.4320680674547,48.817151024200584,117.58315395984519,61.17118742482632,113.97695044217222,78.34371858788836,115.01632095792401,119.3876509789818,0.003708407580963738,0.0006748778886259219,0.0020804163694036846,0.0005944823879663698,0.0008627203051711954,0.0005545898379225012,0.0004006619185284092,0.0005321514518858862,0.0021586142730883823,0.0002934847212416343,0.29999999999999977
1678,1.0,100.0308034767825,78.68171927727572,174.63808635559937,127.94386026689527,187.23929980045514,138.94760328703333,193.49511625455375,163.66555448357175,240.13197916880117,224.32887290843493,0.005237485737484702,0.0022045123383157765,0.0025161165473841385,0.0020349926721886912,0.0017902520558796603,0.001403146307329654,0.0008331851071623406,0.0009396156412841285,0.0042500308403198095,0.0010214624002927882,0.2999999999999995
1679,1.0,37.26669927088124,61.28804025809487,76.2039569357668,122.59927771188951,72.08778235407611,157.95570948989388,93.934166130545,158.44801289521303,110.00531280384241,162.02097827992964,0.002493450970056132,0.0024016403219491275,0.0017306018985413004,0.0030686463461896494,0.0008414945111649188,0.0013576396424507245,0.00047020218954648503,0.0008382101299506908,0.0017943280165887727,0.0009907854354186587,0.30000000000000004
1680,1.0,67.9901713947333,85.68998762302508,121.36935030152587,108.99736787604844,146.36766520817062,180.73555286160166,170.6425843126555,181.09809024227508,195.37265270193922,209.56399137679054,0.0029203328026261325,0.002309563878152126,0.002171770971693736,0.002209385126051427,0.001713634346891933,0.0010158040977155745,0.0008403712207338103,0.0006749393762636472,0.001473110248166904,0.0008956851622371368,0.2999999999999995
1681,1.0,77.90564804410373,91.73855389157345,81.17292270928078,118.1051290289432,105.95534765722162,147.94149408659342,109.12432543359122,159.2448174244784,145.94982060889356,235.407605285729,0.0027641663714531323,0.002110010078077602,0.002500701478621607,0.0024371779025338745,0.0008652339855592063,0.0014453881062819387,0.0006595353293661097,0.0010378845763296608,0.002308320420709844,0.0011156712466233653,0.29999999999999977
1682,1.0,36.249231272855,30.75102717692167,57.89329090347357,62.698425338756024,57.90631959254603,82.12553579517999,57.46784033653688,102.99435054589225,58.289926632462134,84.39559019250562,0.0018134470609858116,0.0013940489881747922,0.0013226232097848893,0.0009193676124307614,0.0008005110109152317,0.0007845484183746184,0.00021518060673764882,0.00034659797799887825,0.0016856497862655624,0.0012896638563082746,0.29999999999999927
1683,1.0,56.40213049136747,58.4015713774321,79.51035380850237,67.63726922917832,89.14558879726806,79.78872378149437,103.45431002213782,89.89134228580721,119.60424662822803,125.21738202940482,0.0033899772476827976,0.0012342641771648129,0.003386937592206757,0.0011635943083291532,0.0015048766046467047,0.0007575096517022183,0.000563368057641859,0.0005895977138990224,0.002941732661233016,0.0008080088825754899,0.2999999999999995
1684,1.0,37.73795595773188,32.32948620104801,64.43514479299536,40.09120428237431,72.32306160089784,54.29369655860534,88.14221189073311,71.05640781165391,113.84548995100214,65.10452223407766,0.0020456305603134533,0.001166151892425643,0.0010280140657250145,0.000696400161239057,0.000981539814493866,0.0007554895728769565,0.0005232123460259017,0.0003525339972620587,0.0018302773973950437,0.0007742930795643859,0.3000000000000003
1685,1.0,39.405349107169634,65.48441575499072,55.86564224569933,89.39695776089964,72.34433732911086,97.40288050724371,73.20140875204335,112.60581716914733,97.41770279876613,177.07883297030608,0.002469085380635632,0.0010772287707187642,0.001708175721255245,0.0012579037200108926,0.0005870853346660976,0.0010536440275577697,0.00047520275712019443,0.0009374049724772713,0.0017224281129934863,0.00038295397530480724,0.29999999999999927
1686,1.0,55.47120929074426,32.23325249799255,58.33296084841752,39.4826722728026,60.83152244484443,40.68683376858363,74.73587542867631,46.54482892569482,79.12210672607453,66.59920717061871,0.0032255870259318177,0.0008849796898153417,0.0015477194039474767,0.00045852696132742566,0.0007658989190615607,0.0003976240855525714,0.0003268071261112677,0.0003488769108501725,0.002913781054042355,0.0005122427139493493,0.29999999999999977
1687,1.0,41.900451158428794,62.83522355481393,46.14262762466903,81.66034489445181,61.298016260190124,125.71176833540778,84.94132483967985,125.8042134585924,108.36826359273363,130.48459124566224,0.0015521125638496458,0.003758509689265259,0.0012962570684452287,0.003152028075498971,0.0009445048956916478,0.0013636980853742242,0.0005479216094570882,0.0006588593332810937,0.0013291017576897626,0.0017535822418051348,0.2999999999999995
1688,1.0,64.43863536706937,49.96981504508262,79.43426658536431,58.689407622050986,93.30966635369506,70.74233089701852,109.09180413686286,88.72859097918567,138.83267054564928,117.245507058545,0.003139778052349086,0.001552876202947625,0.0024612518661244038,0.001473689869241511,0.001022818678954492,0.000855920075814712,0.0005657766026845425,0.0006266160916814442,0.0024204409828931044,0.0006836614625947094,0.30000000000000004
1689,1.0,53.12842668594358,58.73828017329441,78.37380658150566,87.14118911192972,85.95134458788941,123.08747865712394,95.66425309954666,137.9422186028211,126.56917134257992,172.83603346569652,0.0021412716466179863,0.003075562124582943,0.001715348626019385,0.0028848040260803162,0.0007953555647831713,0.0016644788135516996,0.00047125464507651136,0.0008669288097978373,0.0018241295066697175,0.0013629294071572993,0.30000000000000004
1690,1.0,46.649495752182524,94.37126120790623,96.50776155520919,142.835971119027,114.26669396253371,180.56173239090614,117.7756699084653,174.36214464723642,167.89674853844835,232.52723290260087,0.005115386956081958,0.004053535289518919,0.0032482511809391193,0.0042445515465942656,0.0014283146070058394,0.0016251056377823124,0.0007874408530743203,0.0010882827885001372,0.0033294088065812574,0.0013197553646016377,0.30000000000000004
1691,1.0,34.40796990796331,59.180809186896724,82.2771067822846,88.5962723496999,120.27692871251956,115.91696700645677,119.60542495078852,141.53130997508305,125.58730324406643,173.21448961205328,0.0039505989953131666,0.0024491464128466997,0.002361739970338936,0.0021269162292310234,0.0009331030285332918,0.0011273907901263895,0.0004218260919938584,0.0008790178075734319,0.0026989927309468923,0.0005586041576730407,0.30000000000000004
1692,1.0,42.027134403904434,32.612350444768516,47.84320487109223,36.9012074647904,66.33334422795143,46.32750294579406,70.156686310094,64.06968258321287,82.45899019158688,92.86186637226349,0.0029654247101778947,0.0007411093712693675,0.0022264408626992693,0.0006478332545048739,0.0008059667796271565,0.0006803641535500965,0.0003834998633525043,0.0005168881154830521,0.002219843860894827,0.0003749879663637887,0.2999999999999995
1693,1.0,25.8064007706782,37.14981804068834,32.28794211434034,30.658490409313213,37.71751851518168,41.59063147038475,37.9140268435921,36.0222011561517,44.74226487520466,47.4868251361811,0.002712050946858982,0.0015886427806405038,0.002790259458992222,0.0006446663431627117,0.0010521010432806008,0.0003820534490358913,0.00023189404079869533,0.00032480805879114355,0.0020342510817712377,0.00047903344655255526,0.3000000000000003
1694,1.0,52.29316601932925,59.57973173367281,94.39740635838328,104.79444217977952,140.6538574900957,177.34629185214467,121.42757632054177,194.62689935727843,124.5393910741765,191.09054831095742,0.002871881881440865,0.0027668778093927213,0.0026529797337793578,0.0023725860455618654,0.001143602311574647,0.0013380211083854495,0.000502331068377013,0.0007601979063489935,0.0024309227427949534,0.0009987102408467955,0.2999999999999995
1695,1.0,16.568503383679467,16.78865629903622,36.343444039640445,25.878259608118988,43.591651801987354,33.37749012964314,45.80651796032469,38.41791689472226,43.62511258229241,33.308199648385624,0.002384919452601628,0.0006796132111285935,0.0015052942019209696,0.00018920980626205668,0.0007483875674350369,0.0001643652542194506,0.00015705482291705717,0.0001221173163502676,0.0016393827826144344,0.000578360810329949,0.29999999999999977
1696,1.0,43.32489093070746,32.27977391184712,43.67800755310056,54.23159294675844,56.057213649356854,67.83206725074143,61.22863136500834,83.09665970454806,59.64466184349444,106.41138825253374,0.00252941837727499,0.001217268803707018,0.002439724385992927,0.0010183677309697449,0.0008029836386168264,0.0007494110656789686,0.00023728813656055878,0.00047963771415970516,0.0021690843746471284,0.0008218776079573108,0.29999999999999977
1697,1.0,48.318671169853346,41.80563450142909,69.51493401899057,62.039539438620686,74.18504695350963,75.60817605013153,85.18869846853076,88.23165033377465,85.99737333491292,116.30466465663137,0.0035770756566713825,0.0015564451435597533,0.00253363328347438,0.0010118340433090231,0.001130334330641175,0.0008597621556514628,0.0003745814492674877,0.0005406859356048894,0.002296290692933602,0.000680517854661687,0.2999999999999995
1698,1.0,38.04390801229006,38.63549758981475,47.08916771147205,65.12688060448865,62.21876073885967,81.66592356814186,62.151330741232144,101.63706704537073,76.24324974297598,123.63596045509902,0.002813940107360955,0.0021052519848812705,0.001700385485571583,0.0017304862256106684,0.0007684206573654654,0.0011116811030926724,0.000356799010430569,0.0006524295191308611,0.0016972784519336422,0.0007597881537614089,0.3000000000000003
1699,1.0,68.39227531688579,51.13634760669745,84.2776745731927,66.50488816863783,97.50037378012254,86.10669456227087,118.95958594376553,98.5700608520476,139.49816762334012,133.04243393773544,0.0031570074404031778,0.0022609581387905216,0.0017082305106650418,0.0020240937908527377,0.0011021753830588964,0.0011399489313300153,0.0007037853089685274,0.0007436949931685628,0.002209804820870208,0.000897083848658291,0.3000000000000003
1700,1.0,32.97887783582414,42.597028452443205,47.161588231163165,55.10197305063062,62.69160013416071,68.47601940073937,63.23534885351977,80.57879156186743,65.01523292144469,98.4207403282595,0.003439916895434203,0.0018314292123098842,0.0026505642676012994,0.001158947357313044,0.0011443891426275402,0.0007638480347394898,0.0002602155779162495,0.00045838880343473774,0.0035311425386154384,0.0009112390783970892,0.3000000000000003
1701,1.0,49.77486206243521,59.887472503363874,65.61898079225507,80.99684004455264,89.17133199942796,101.813827728015,115.02726137898964,110.88025916246806,151.75529662733922,143.87170214589798,0.0028551806662966963,0.0026580955559842765,0.0014158082524711735,0.0023234256970956634,0.0009933253456310006,0.001291263539075132,0.0006753065447728657,0.0007817988545540318,0.001312258325714339,0.0006202850168622973,0.29999999999999927
1702,1.0,60.3897477247402,68.68630201232368,91.98697599533483,124.78548667256304,95.5328685292853,168.9023565083461,104.53110783432737,172.89326695173966,103.84462905207833,208.96832692346914,0.0038679227857070326,0.0026316556992857835,0.0035676716367281334,0.002614940245348093,0.00133086353613518,0.0012559675792952474,0.00034901951649426863,0.0009586891048527583,0.003775309465511501,0.0011177352393629651,0.29999999999999977
1703,1.0,26.080394625056524,21.63756854044567,34.00222956512281,27.22943399722242,41.40530984212212,35.55196075258088,51.330429009927215,40.60535185021297,56.95520099926636,47.51496406554524,0.0026991560512963373,0.0012417801589588073,0.0015920457191762132,0.0005179661938734671,0.001143558252869465,0.00035925248361113113,0.0002169885407792388,0.00024986702077776186,0.0022692245210981957,0.0006434111489985506,0.30000000000000004
1704,1.0,61.5596116230503,72.80104906520098,56.98784978110778,126.8127324144052,74.84414324446762,146.0483724629799,86.5182968405412,168.3245729541154,101.73910730308673,231.9304736231816,0.002906860884831699,0.002860873857123474,0.0018996678066689277,0.003735897876911368,0.0007978818365978752,0.001995412770260285,0.00045148183720158025,0.001145631231136283,0.003222838469014903,0.0013522330610734573,0.29999999999999977
