#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4298,123559.39294801399,33.61017071143751,72.79747451792548,0.0,0.0
4299,139696.0920618794,79.57093575840433,145.54366385867388,0.0,0.0
4300,107326.21878477844,53.702711859713865,90.90250571391759,0.0,0.0
4301,312665.00541163026,120.99833084047611,280.70119088022,0.0,0.0
4302,265246.85288911057,82.65090734920727,204.26846380141797,0.0,0.0
4303,189799.39452884978,73.33510302843901,141.62280514770754,0.0,0.0
4304,361647.2393270228,125.92842333042798,352.13032480087645,0.0,0.0
4305,175100.5283513266,55.298857814091065,122.44212454568273,0.0,0.0
4306,332082.1868082535,141.50636180121506,292.4460195724383,0.0,0.0
4307,320130.8577666603,154.1747266479225,243.09000485606964,0.0,0.0
4308,389516.2335612869,237.26377169247976,387.00367845444424,0.0,0.0
4309,386723.66950186784,186.54987586525823,344.4640862690338,0.0,0.0
4310,231096.0140183294,89.34373861312356,164.39097689148548,0.0,0.0
4311,217960.63147373567,122.77644020212368,203.65178002448434,0.0,0.0
4312,323486.2128307234,160.37092508084876,325.7743916330617,0.0,0.0
4313,203139.87809815328,54.62790632167974,109.7578872317061,0.0,0.0
4314,280002.47753336316,114.9151340975712,195.55823515459437,0.0,0.0
4315,226411.96611064314,123.19831467578511,182.7297077781017,0.0,0.0
4316,342145.78458915296,166.12974164035438,285.14709274253516,0.0,0.0
4317,83101.25415236189,38.574069161876,75.51981471115799,0.0,0.0
4318,70543.04281007452,27.466169624434578,58.1680064107407,0.0,0.0
4319,225372.82331202616,88.62944151268516,159.29035676273185,0.0,0.0
4320,251571.71316841067,94.4023068508894,180.75270931009726,0.0,0.0
4321,480966.0514983013,160.7880036822933,351.0616495109447,0.0,0.0
4322,122294.71870720253,44.071296831432534,84.79439971553161,0.0,0.0
4323,121789.78568003184,59.420936907687384,116.12555331528294,0.0,0.0
4324,413181.9276068667,115.25816262460633,250.3119419195182,0.0,0.0
4325,67325.36465872104,31.85650677463769,63.582735268552256,0.0,0.0
4326,301048.8510330285,163.5582623327306,279.7683888177331,0.0,0.0
4327,383768.0608190341,147.47018348980293,320.2169533376994,0.0,0.0
4328,121783.33202808975,55.18691990403299,106.94538189506561,0.0,0.0
4329,258840.80048797777,77.44030683911535,259.26781687703163,0.0,0.0
4330,94627.3880764856,46.1211601232168,88.48312990001774,0.0,0.0
4331,150131.7433726875,64.14744390626367,111.22820717435008,0.0,0.0
4332,179565.36263848218,50.82987375332204,97.83318071928547,0.0,0.0
4333,524653.9237045195,157.8903744197068,495.00130416412094,0.0,0.0
4334,86270.42239535008,28.856660854109485,68.47060697174699,0.0,0.0
4335,215464.3298829671,122.3531223426117,209.76395463600957,0.0,0.0
4336,82673.74918190023,35.792101064636086,62.33838251636695,0.0,0.0
4337,166543.16232493919,105.40795952998843,147.87465713301563,0.0,0.0
4338,124444.73346636695,69.61636951629299,130.46033974188435,0.0,0.0
4339,92940.72930923638,52.10555190305801,92.50240439153174,0.0,0.0
4340,119588.01646420125,51.447984472970894,101.96540242228471,0.0,0.0
4341,270478.5114856889,96.85223111452106,232.8031803608588,0.0,0.0
4342,206234.03753180697,83.32567935037784,168.32050660122349,0.0,0.0
4343,330871.645866643,142.14862424534297,246.3164692280771,0.0,0.0
4344,119039.73197910158,54.53456607248451,100.37568062921927,0.0,0.0
4345,410510.4907693165,160.79205096827565,304.62491671108694,0.0,0.0
4346,473123.10696904315,231.77626089676528,467.9802775974912,0.0,0.0
4347,244122.9173376114,126.96121155607464,212.56561529033817,0.0,0.0
4348,241258.29531327484,105.89443936093912,177.9847621603601,0.0,0.0
4349,139223.08076621324,66.72522898606033,93.27797524972401,0.0,0.0
4350,215184.2173506353,133.65694959966544,183.53739986609062,0.0,0.0
4351,180091.98459009774,81.77439638021355,161.85827412143027,0.0,0.0
4352,517229.26167444314,184.38781515663578,401.3531366027148,0.0,0.0
4353,159299.79990604418,58.10459470396228,128.22189829319672,0.0,0.0
4354,200216.75480794648,113.18735193309621,176.07138088396593,0.0,0.0
4355,182384.82980828726,80.19463384179485,120.62389582558471,0.0,0.0
4356,130734.7269624792,77.22645753208002,113.82850696172582,0.0,0.0
4357,164382.36757652872,81.85337819303601,128.99016645652296,0.0,0.0
4358,66011.19597651984,25.59907128302236,56.06367890732452,0.0,0.0
4359,82620.07728687272,28.189323757250335,57.29589385781194,0.0,0.0
4360,220120.3119911493,99.70639528058015,234.12081686920834,0.0,0.0
4361,430157.8551062949,135.7585516761298,308.9715160834909,0.0,0.0
4362,331806.2851090801,173.9890774222707,354.14570885969835,0.0,0.0
4363,330048.7219074982,78.69663427597324,204.44441441797622,0.0,0.0
4364,156525.7539350753,60.1922684950308,140.21644835648448,0.0,0.0
4365,279073.07307809993,88.42113796998059,226.77484661525676,0.0,0.0
4366,65679.3918260272,55.031804842933596,71.58523559022595,0.0,0.0
4367,51240.22916406097,31.210582060653067,45.25467661851137,0.0,0.0
4368,66638.14175487106,41.1902260700378,66.60195426753698,0.0,0.0
4369,86447.3748641102,56.646466213914024,96.33834263087516,0.0,0.0
4370,608344.6200665785,214.91790084522214,481.3043483437983,0.0,0.0
4371,165947.31416826107,66.62971730676718,91.65986482321568,0.0,0.0
4372,156221.1642944582,41.48590455477822,100.43407833155872,0.0,0.0
4373,251130.64764236507,108.98726756502809,202.9040364480066,0.0,0.0
4374,137434.58859523156,56.4215335322063,114.6232977824849,0.0,0.0
4375,162146.7044070489,86.38889150259565,151.58539504329065,0.0,0.0
4376,238874.23560943393,130.3762652954202,221.15420986513033,0.0,0.0
4377,279872.102584031,88.99627129638975,200.67447243548415,0.0,0.0
4378,127843.97792152574,33.04319558483775,81.22957663651931,0.0,0.0
4379,144053.3033487862,82.20038942412208,119.30880069690247,0.0,0.0
4380,256167.55352191985,90.93141587198731,192.74854093014517,0.0,0.0
4381,281228.1138994743,141.0590672940861,239.758177361221,0.0,0.0
4382,249806.35066250246,95.10456401537107,191.66831241006923,0.0,0.0
4383,109969.13328892572,37.71996264188381,93.36240650145601,0.0,0.0
4384,204768.32542947674,95.12949696408984,142.62304393897008,0.0,0.0
4385,399908.33368375397,111.8983651368469,334.5959441384869,0.0,0.0
4386,508273.6680509656,231.82020839981695,422.8020817088973,0.0,0.0
4387,135355.69420075437,50.29171117000108,77.40142614096939,0.0,0.0
4388,229758.67574743833,76.53053491587154,166.53843276303746,0.0,0.0
4389,80609.60990519468,43.5291193970766,81.84833462157857,0.0,0.0
4390,272530.74482035666,135.39317961148473,242.22840746708127,0.0,0.0
4391,69352.24816547974,24.307770096594304,48.67771404259251,0.0,0.0
4392,129756.21300810354,50.79347627897393,91.28841170477769,0.0,0.0
4393,268804.1086325238,78.84353742919707,179.3936325039266,0.0,0.0
4394,81611.2941898994,52.435706415710584,100.12031852585274,0.0,0.0
4395,95982.94421925343,55.749161664373176,85.11017155850817,0.0,0.0
4396,202349.86780755827,86.81102765781077,185.06963225357578,0.0,0.0
4397,308730.2202143074,146.084139711617,284.1037270818668,0.0,0.0
4398,160991.2717416743,60.90348219870467,135.85342469513273,0.0,0.0
4399,66454.92460237158,43.67613759521069,62.855000064744885,0.0,0.0
4400,206146.89182986578,73.42953100505014,172.2019570929046,0.0,0.0
4401,254299.9057244755,144.4212795910141,231.42980553019916,0.0,0.0
4402,120329.86273127193,52.438856789930604,97.0478025182695,0.0,0.0
4403,210220.63538288625,88.26247835441843,197.5200797809855,0.0,0.0
4404,327984.96699774393,167.5464150442693,308.46100600512773,0.0,0.0
4405,313916.2613082496,131.43134750034918,285.07452340920304,0.0,0.0
4406,438059.7075585622,210.92088944628676,368.55723193241835,0.0,0.0
4407,356194.5691348628,152.33407110868305,324.6093429918907,0.0,0.0
4408,115084.72925368142,40.780549792553686,94.9083053548333,0.0,0.0
4409,110489.09229421841,41.14090550157582,96.6553439815506,0.0,0.0
4410,179745.40165502822,43.70895308411422,114.81578370956491,0.0,0.0
4411,103035.21716881693,58.16839217317801,81.86894621630047,0.0,0.0
4412,302601.7926996593,114.20073665956669,240.6523288097216,0.0,0.0
4413,50439.34637335059,34.97190245865786,52.708716879874956,0.0,0.0
4414,215139.82551338963,108.05178456914419,213.99064723938355,0.0,0.0
4415,100612.79757387826,40.18503184337965,89.4597843687699,0.0,0.0
4416,251910.97695139906,128.8037228657367,218.52087010030087,0.0,0.0
4417,136706.2862183812,52.56891500276453,94.89907828665004,0.0,0.0
4418,295867.2110417112,114.29083985143257,200.0275107852234,0.0,0.0
4419,487684.1149058198,219.45988139768977,563.1491759663825,0.0,0.0
4420,330849.44920501305,117.4067516706209,263.94595648163244,0.0,0.0
4421,39012.472453566894,19.629604044647753,32.44530846925789,0.0,0.0
4422,129469.21925652107,80.68989246160919,110.12981608128568,0.0,0.0
4423,201837.51896387315,72.11507609305805,129.44643733705016,0.0,0.0
4424,159883.76017606567,76.69647789547938,133.0688014176148,0.0,0.0
4425,339132.2264180973,103.7595759595078,288.56575307896316,0.0,0.0
4426,122498.18063431297,62.19921434358981,99.893429417171,0.0,0.0
4427,375766.73023448524,166.55260449709903,301.5773452879998,0.0,0.0
4428,56722.79271172216,36.7041376739456,49.670643627232,0.0,0.0
4429,222147.59197140488,102.50066447609386,180.3564261149278,0.0,0.0
4430,377431.58744639374,162.4645646236121,298.9599535364567,0.0,0.0
4431,251106.56295031463,94.27261827610289,209.60550502681755,0.0,0.0
4432,129591.03244372075,55.110289241752724,95.57213676055989,0.0,0.0
4433,268212.28932906804,68.92604128477643,189.2702732795252,0.0,0.0
4434,45574.46575183314,26.453991974907737,35.04833102540077,0.0,0.0
4435,235040.87891026764,68.36461603190173,150.376278340736,0.0,0.0
4436,153338.4835826228,63.88452527631499,116.83553943936701,0.0,0.0
4437,225757.70737433346,115.57253788462602,232.21670100431902,0.0,0.0
4438,254380.29361332546,107.913145949245,200.58047837843603,0.0,0.0
4439,254867.10366849857,162.1056367832812,228.19522099615773,0.0,0.0
4440,295742.3670025936,102.14688994196375,203.46294689513752,0.0,0.0
4441,128483.82156210681,63.393007422970875,102.7371389686831,0.0,0.0
4442,99145.54541832767,54.68776933398587,87.35141640860164,0.0,0.0
4443,192707.0867194153,94.4825270868121,158.98390791026435,0.0,0.0
4444,338711.9720653834,117.53487355383484,252.596174804601,0.0,0.0
4445,263330.77500098484,119.8145633472896,192.19382702853767,0.0,0.0
4446,237844.14744739802,101.74782433689418,198.37745106706853,0.0,0.0
4447,89021.11128028596,75.96381400906735,96.84655308920176,0.0,0.0
4448,320870.9001454073,81.51393976606778,265.54135920753464,0.0,0.0
4449,115289.39520017846,52.44882735769172,82.37151471303687,0.0,0.0
4450,269702.8754464011,126.6350763537415,215.27296697124882,0.0,0.0
4451,348628.20096632023,134.12586610372114,267.7638544557993,0.0,0.0
4452,300715.62161108834,168.71507214355137,281.80097706712604,0.0,0.0
4453,468092.2788169248,158.5094927659226,342.59445420688456,0.0,0.0
4454,381215.38882906805,149.13057392669452,307.5348657198106,0.0,0.0
4455,232185.94310329895,109.74610997932251,188.43930633725748,0.0,0.0
4456,228988.65397520532,188.5998721789818,257.38533645059596,0.0,0.0
4457,346166.42626559327,121.81620686575931,254.93213656444323,0.0,0.0
4458,47699.52434477302,33.593373417601114,41.31554303270046,0.0,0.0
4459,90073.89830291644,47.91276430231229,60.647436594281814,0.0,0.0
4460,129520.85172377665,62.28317698066959,124.24957278639188,0.0,0.0
4461,134777.2585350815,70.12156120714512,106.25072868650929,0.0,0.0
4462,294270.4419055634,109.97628026335919,242.00450718550653,0.0,0.0
4463,88898.85844073204,47.074249996331105,65.04672037451313,0.0,0.0
4464,250991.52056297404,143.24326846867663,211.19874336581154,0.0,0.0
4465,109109.80891799393,48.5764991972443,83.6030335412928,0.0,0.0
4466,360145.56472896325,122.13630749233484,242.90044126093304,0.0,0.0
4467,426496.58986348147,136.53763239276378,323.14814239087497,0.0,0.0
4468,143544.89464446114,44.46747012138063,90.99149724444125,0.0,0.0
4469,444419.3956672728,172.36388077886212,351.7272664917019,0.0,0.0
4470,502637.53821187647,156.34645032955842,471.025462323876,0.0,0.0
4471,159238.4226831177,74.60300981835735,138.86790114562055,0.0,0.0
4472,48294.81095085061,22.995398479950644,38.54745138555731,0.0,0.0
4473,256539.53967783853,100.55293858884653,196.91624371222815,0.0,0.0
4474,113903.72914465689,78.002410501722,116.78481631791323,0.0,0.0
4475,74122.98816025723,41.19678730644706,82.74471356014165,0.0,0.0
4476,95109.7656287585,42.72335480078587,87.03346841802559,0.0,0.0
4477,111691.68778494475,77.38780725293807,107.03779530512726,0.0,0.0
4478,52352.0468215431,20.953891867291432,45.41225773673448,0.0,0.0
4479,167334.13863447742,84.8806879901222,134.03710068182494,0.0,0.0
4480,209474.29169118128,81.83171291314103,186.8099752095389,0.0,0.0
4481,104551.34124877448,31.956444235164593,64.35439862174024,0.0,0.0
4482,288944.02419975074,127.6405568056662,231.19196625903945,0.0,0.0
4483,552882.2353208194,149.71534423346844,350.56643331768174,0.0,0.0
4484,63409.731739808616,32.77925162989567,51.89953408271505,0.0,0.0
4485,415802.11041106243,165.61538803021725,321.03669795332394,0.0,0.0
4486,219925.32450450386,80.49530892973561,189.01198220656278,0.0,0.0
4487,320378.143712566,174.6386527165671,315.1887210709345,0.0,0.0
4488,74214.07864973629,29.142484532302227,48.446639092989756,0.0,0.0
4489,302602.46163585095,103.15687096882856,259.35215509459266,0.0,0.0
4490,301996.3583434575,111.57997890399616,248.0077942391864,0.0,0.0
4491,399715.9528837863,111.8346831318269,242.38415517473138,0.0,0.0
4492,104980.68237052913,57.56191278068524,98.87374545650206,0.0,0.0
4493,71252.25052411156,25.98083840994994,49.88438060739356,0.0,0.0
4494,139767.55164136906,64.45896919458627,122.32976295109779,0.0,0.0
4495,171628.54361391178,86.09027614595782,146.5539296012534,0.0,0.0
4496,200152.559662744,92.78897517181964,160.2844389662784,0.0,0.0
4497,127490.01084159633,48.960210540569186,104.583119307887,0.0,0.0
4498,927424.2895287981,254.3359232581989,670.5797043861387,0.0,0.0
4499,109762.71718097539,74.33639078830868,106.88076160681777,0.0,0.0
4500,190177.08642201795,83.86077297333277,152.22385177059573,0.0,0.0
4501,41217.11820476724,29.408736987954796,45.72404526965472,0.0,0.0
4502,254136.58812125807,99.24551116243295,201.38289832522767,0.0,0.0
4503,40200.227176783985,35.06085412068882,40.55106226299614,0.0,0.0
4504,29290.525264977063,33.24707412636712,37.542945680958496,0.0,0.0
4505,54259.4003139631,26.345988198379473,49.99106442539686,0.0,0.0
4506,252634.63668856525,72.61262766140302,183.29308036630118,0.0,0.0
4507,72069.2473838573,46.78499307726501,80.385310013433,0.0,0.0
4508,81062.14343791973,40.78758874542962,58.14079020679656,0.0,0.0
4509,176183.6660070249,71.54638169751603,148.51155212720317,0.0,0.0
4510,241683.6102987516,60.610219407620114,162.4856079791206,0.0,0.0
4511,110292.0711037762,50.97817391228333,91.55911055194316,0.0,0.0
4512,592538.2734189854,235.11803846741276,559.1462577882706,0.0,0.0
4513,127986.57599031547,88.33822266954175,117.32593376709558,0.0,0.0
4514,255823.72210252876,69.71734461434431,186.86750262506325,0.0,0.0
4515,213756.10689981107,129.44875274050852,230.1447559507045,0.0,0.0
4516,45727.13747056286,33.40698669533202,52.133010717556765,0.0,0.0
4517,290216.72865570214,103.22319822065617,210.18925423682563,0.0,0.0
4518,76190.71955858829,35.158133502500924,80.24064633716523,0.0,0.0
4519,64316.62366022805,48.95236533494685,69.49731428849616,0.0,0.0
4520,94084.95531110838,48.262279685216456,72.74765408871309,0.0,0.0
4521,379517.37286818447,101.98966811839036,262.88190808554486,0.0,0.0
4522,160423.39677759595,77.36426804908535,157.93358700496876,0.0,0.0
4523,383123.86386146647,118.95775023480445,297.43274687904506,0.0,0.0
4524,116737.1269524597,44.000650464482526,102.64024569136713,0.0,0.0
4525,264252.93668410426,89.35687842104207,190.55292633619493,0.0,0.0
4526,629815.989097635,196.33698956571536,452.1408314777894,0.0,0.0
4527,441655.5451988305,140.31331591408812,362.7808005209291,0.0,0.0
4528,181584.283305428,72.94117007909101,141.11079450072722,0.0,0.0
4529,111445.51350744233,62.20657074244819,102.42359135117175,0.0,0.0
4530,513313.049264791,129.2128218531685,342.45063340501156,0.0,0.0
4531,149721.97717552207,56.676116535954506,136.20519970108407,0.0,0.0
4532,122692.03053237643,52.890590031378785,95.37320128930526,0.0,0.0
4533,161306.76006911596,71.10034629928539,144.67032999830892,0.0,0.0
4534,254894.31323475676,113.5849285744233,213.7392161542705,0.0,0.0
4535,85082.32516307532,30.111790652111484,65.85541387506082,0.0,0.0
4536,144324.10059419298,53.556205233865555,116.7935195356534,0.0,0.0
4537,146909.66963398524,81.99914901281574,123.73161027315724,0.0,0.0
4538,424682.174390916,215.20869917718912,372.7000866007668,0.0,0.0
4539,70966.43113914058,40.692031232787535,63.33670645359809,0.0,0.0
4540,42698.56322614592,17.195848675103186,28.987864419625573,0.0,0.0
4541,243562.68155879507,95.40835096533412,209.2122706894686,0.0,0.0
4542,408620.4589829352,107.13771854556389,274.11563035651096,0.0,0.0
4543,459534.92509381834,162.43080941466,330.1296379047508,0.0,0.0
4544,225718.85509444066,108.58895849100385,208.16135451221697,0.0,0.0
4545,155023.15917404764,38.9321287032763,102.9698739278718,0.0,0.0
4546,182372.418086876,126.08066746265625,203.14566530586393,0.0,0.0
4547,235700.13327791964,91.91417109266781,200.98504521721537,0.0,0.0
4548,341478.4379475761,137.7880994422744,307.0306344885932,0.0,0.0
4549,226641.85691943666,134.7268974632368,220.07744014245802,0.0,0.0
4550,329205.0800020097,108.96070362176505,302.17912882976447,0.0,0.0
4551,121723.76377147673,46.64818572846685,89.525470425809,0.0,0.0
4552,446491.7717053843,140.01979539664262,289.95202437544225,0.0,0.0
4553,200570.00674410933,108.24558643034854,172.03966994310665,0.0,0.0
4554,42275.13850660129,17.216625100606024,24.30619452471032,0.0,0.0
4555,80919.08524833659,33.93349644813007,64.5723926691164,0.0,0.0
4556,477916.35320178926,230.02085146990697,435.6381240979086,0.0,0.0
4557,148910.44531571894,88.18278050186328,144.07543456181776,0.0,0.0
4558,108360.4358316071,42.899525238549195,110.19601052192031,0.0,0.0
4559,170710.3277067336,45.8235037698807,109.26020020720186,0.0,0.0
4560,103786.62562503514,42.38683956800724,77.50916900913336,0.0,0.0
4561,183598.6580316344,62.727305517047625,138.61497900184287,0.0,0.0
4562,32212.10316777868,14.86715360282107,22.63451679845518,0.0,0.0
4563,337968.40022123896,122.44712573451294,224.72003498692519,0.0,0.0
4564,64934.817441529565,26.362659582541944,49.15884430536368,0.0,0.0
4565,139810.5249454388,43.43032688411306,107.10743647016372,0.0,0.0
4566,259019.825434186,102.07973465321889,197.09030477946516,0.0,0.0
4567,76274.57065894754,31.824592777909373,60.50409220719182,0.0,0.0
4568,180428.2911008959,73.38877272592532,110.5126172135605,0.0,0.0
4569,183898.09608560146,75.31130837786768,140.35682975118115,0.0,0.0
4570,199647.40744896798,111.66351481625962,191.62335984609007,0.0,0.0
4571,72731.48750221918,32.51042850771229,65.55339685454449,0.0,0.0
4572,186217.85925953492,68.50847123171914,153.77544314231986,0.0,0.0
4573,56501.27755922401,26.30973037370265,46.12059394418208,0.0,0.0
4574,135773.08273596416,109.66445740794401,141.87024981911586,0.0,0.0
4575,203667.31878044314,110.34517092974275,171.81001194838413,0.0,0.0
4576,184197.31655452377,78.73314564092537,159.9431275974012,0.0,0.0
4577,110787.1598277243,43.48317360840894,80.27604450544746,0.0,0.0
4578,52346.52486751447,28.33775817088374,48.510987858202725,0.0,0.0
4579,464458.64364827855,185.0552503383142,424.4528949083681,0.0,0.0
4580,640610.3861408997,202.27002595478942,542.697189383576,0.0,0.0
4581,345283.0275095359,129.1359554392753,324.06540696876044,0.0,0.0
4582,54306.980062947485,22.09199159903998,53.90107488566922,0.0,0.0
4583,113017.2224150136,55.52436666423018,89.75044866901133,0.0,0.0
4584,312286.2338215352,139.56761914504017,302.4269335840641,0.0,0.0
4585,53171.15197502764,27.466935545268818,51.59913271155252,0.0,0.0
4586,39545.16530183397,27.474374255976002,36.89738165191923,0.0,0.0
4587,166846.25742228696,95.76050232078249,113.3660774182428,0.0,0.0
4588,459211.2476725067,156.54496621650134,354.1333651717686,0.0,0.0
4589,196060.01130659768,86.92263276755457,150.64870642092563,0.0,0.0
4590,91201.92961241124,38.302371406776516,74.0505331756781,0.0,0.0
4591,54779.816950065164,34.89969835871112,51.11481811892649,0.0,0.0
4592,241019.8653383298,70.18099353635311,156.69037494646415,0.0,0.0
4593,215270.65193174928,70.47845471352036,139.75405668173588,0.0,0.0
4594,213270.26704341156,102.53266631858901,187.07740682230263,0.0,0.0
4595,252974.17860611944,93.37064473424952,234.16027667780114,0.0,0.0
4596,144444.45805992302,70.72664007443143,124.36884589017637,0.0,0.0
4597,183061.48788484684,64.58267212193887,162.5931855038893,0.0,0.0
4598,271210.64386902715,137.87545740160297,233.29237855260135,0.0,0.0
4599,176668.3560324743,87.62912820981758,143.53816778808005,0.0,0.0
4600,39404.34154583739,13.967940228159586,22.20771211262492,0.0,0.0
4601,77732.35649261934,50.6484979103395,68.39602985311964,0.0,0.0
4602,343317.76367822813,100.51742174225728,244.01424379446115,0.0,0.0
4603,200169.1600842174,101.53844103797091,183.92278273775182,0.0,0.0
4604,84663.22985913236,54.17580395505933,76.54183002912411,0.0,0.0
4605,267481.6584819297,110.8157418276246,229.59516631266132,0.0,0.0
4606,64717.27865468746,30.29214934767232,61.889599754326476,0.0,0.0
4607,144182.25155373852,78.5164040462594,132.87430732878028,0.0,0.0
4608,197649.58328834022,97.11595503279757,152.75686786765206,0.0,0.0
4609,89332.53947825427,46.041111218478235,79.5002291959932,0.0,0.0
4610,229954.49629331406,89.12881684263174,162.35178131655366,0.0,0.0
4611,387627.4229368004,123.62036212060721,278.4572669917757,0.0,0.0
4612,103102.46110024178,40.832247598804486,72.96683023046596,0.0,0.0
4613,185728.23635381978,117.15722785432754,170.55251391198362,0.0,0.0
4614,144710.33319046852,87.78871044683447,119.04436561874357,0.0,0.0
4615,305323.21528581996,99.04236472258124,227.08657017529097,0.0,0.0
4616,249110.21299319004,111.22541230148278,189.5093293671659,0.0,0.0
4617,203328.0041221364,100.30862045609929,170.37682849492148,0.0,0.0
4618,218405.2207032585,114.99106704006478,230.60324487940574,0.0,0.0
4619,148054.81664969854,49.69670727815342,117.98400444044984,0.0,0.0
4620,210665.0105676588,78.00004686766133,193.38345645333848,0.0,0.0
4621,64319.525504232304,33.6888751396387,57.63409779520483,0.0,0.0
4622,233470.99260983913,102.2068713189113,215.87900272074023,0.0,0.0
4623,394528.1356841884,152.7366625302488,335.71294191151225,0.0,0.0
4624,121366.15089476111,79.23779880300242,114.48210611055381,0.0,0.0
4625,235852.6009435224,62.692709606592494,138.08748284691998,0.0,0.0
4626,344387.3737369909,195.41215451702038,284.0553983798917,0.0,0.0
4627,608663.0751723977,164.18093014660826,410.03169378678876,0.0,0.0
4628,138094.87410420284,110.64096060701968,143.72145817927097,0.0,0.0
4629,405022.7011425343,141.4046106866169,268.510657386773,0.0,0.0
4630,156419.92163783716,100.13749366202887,147.59086168210646,0.0,0.0
4631,267195.54724201106,162.1681180913542,252.7860024230818,0.0,0.0
4632,232051.18635929795,91.47044756609,180.54280217317597,0.0,0.0
4633,94823.79588037098,69.76371325975305,89.08520221910975,0.0,0.0
4634,251603.51447338992,98.55231070413285,186.9971446670974,0.0,0.0
4635,163053.23718983243,75.13693112609064,151.19169621699842,0.0,0.0
4636,193464.8603739084,59.630656978294645,140.47495371955708,0.0,0.0
4637,108525.26004136915,52.404113370899154,103.87655953150612,0.0,0.0
4638,60370.75380695493,40.095303341154654,50.56305958221398,0.0,0.0
4639,386323.6870031889,123.29385666372055,279.3522724058643,0.0,0.0
4640,74394.88971061235,24.800526993018384,51.56151001982156,0.0,0.0
4641,59600.60729017231,24.56037211459928,45.20416432933054,0.0,0.0
4642,115303.96773280205,36.06863379734387,89.07235971350765,0.0,0.0
4643,123430.26447990969,65.0881575233888,105.74184042537772,0.0,0.0
4644,294313.0264650738,85.89665596892382,211.49766728316763,0.0,0.0
4645,196197.84849020914,85.08203586162229,166.51600514873718,0.0,0.0
4646,210056.89960497295,82.84345398956043,157.96666283383044,0.0,0.0
4647,281731.1936091801,101.60687001676722,210.37044259560935,0.0,0.0
4648,462235.7045073081,180.58488900410555,424.3008013597765,0.0,0.0
4649,78579.56316565526,30.515046375188973,67.6307809572114,0.0,0.0
4650,189894.5214530343,83.20079159983129,147.03666617964723,0.0,0.0
4651,307836.6554616941,116.35999135894366,259.52473209200133,0.0,0.0
4652,416666.9590125821,163.8492781812677,364.5409460530627,0.0,0.0
4653,613406.2396347163,185.37765701337645,497.64611635436484,0.0,0.0
4654,101214.7696203632,73.43417857795413,97.01494862654823,0.0,0.0
4655,116442.66518230499,59.14859249408867,109.98351218566641,0.0,0.0
4656,405443.4956554838,122.26274504173504,291.15753096872567,0.0,0.0
4657,109150.62521898164,51.21524167977918,92.69714616113215,0.0,0.0
4658,227577.65511852858,104.68050257299282,210.97541788269632,0.0,0.0
4659,75806.17610374182,37.238568406039,69.7695715713915,0.0,0.0
4660,227774.5585921446,93.7298549563619,222.96971956446959,0.0,0.0
4661,260484.7677574338,108.67608348624033,226.6057095198041,0.0,0.0
4662,178787.85056632198,79.52590835692274,137.99108381382902,0.0,0.0
4663,732577.4286490125,261.49829584270094,695.5950500691454,0.0,0.0
4664,273894.71402620134,102.28028429193513,231.63220513461232,0.0,0.0
4665,64262.9208705438,29.526884608611343,43.50592201478349,0.0,0.0
4666,116481.64242598464,51.922496449582724,89.35325765822274,0.0,0.0
4667,96754.15436146031,51.76118336052642,88.30727218890229,0.0,0.0
4668,436633.84908251493,152.7059709746653,361.7455258145688,0.0,0.0
4669,193096.06639832698,82.65821669638824,189.11194903541679,0.0,0.0
4670,124697.81843663144,45.68216855536201,90.16565866477255,0.0,0.0
4671,195280.09629973173,79.52547265663122,123.43310968795818,0.0,0.0
4672,129041.62364559651,50.878017227030874,107.12476070470217,0.0,0.0
4673,98698.72459589054,49.04870692641847,74.04745526774964,0.0,0.0
4674,235828.44933528957,111.03167094788368,209.82880751620704,0.0,0.0
4675,189157.27323786257,45.57802012693068,138.77473291947533,0.0,0.0
4676,395802.9199114664,154.2320398230448,335.7258043095482,0.0,0.0
4677,66997.0834630786,32.149820016196045,60.58304212969268,0.0,0.0
4678,457539.4436925559,155.3992219937512,386.3779544602502,0.0,0.0
4679,276844.210746409,123.89107772207927,244.85358038161849,0.0,0.0
4680,267731.5680181,107.56854089949263,201.9961682782934,0.0,0.0
4681,187474.97878245232,91.65317807900396,151.16275018220685,0.0,0.0
4682,244560.85231582096,78.953152528708,179.2003913005719,0.0,0.0
4683,92632.73256051283,53.25191956807337,85.91056082834304,0.0,0.0
4684,597462.6507533162,224.03545587155043,422.53435689635324,0.0,0.0
4685,359540.39303036785,174.53327173333912,281.869615552677,0.0,0.0
4686,75693.2255901757,25.403167023859815,48.882736947883295,0.0,0.0
4687,200022.19975304158,76.33074360236233,178.7468653994917,0.0,0.0
4688,179256.10664446908,80.22946856624843,134.16489500547837,0.0,0.0
4689,231119.14667984974,109.64122467223532,204.04729479804647,0.0,0.0
4690,81546.05559772847,23.380931318916232,69.20100972675172,0.0,0.0
4691,188640.94940906187,96.5118542021538,166.12818593335675,0.0,0.0
4692,184277.3843747909,75.87352221828539,123.16280977157169,0.0,0.0
4693,37357.851134949764,25.483387488192516,46.334546331157256,0.0,0.0
4694,128175.81529952171,56.124301571835694,88.87505549615544,0.0,0.0
4695,217854.54487235445,92.59018874650715,155.40753954803517,0.0,0.0
4696,248413.82634664726,108.10230375711758,176.42182650607066,0.0,0.0
