type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
1053,1.0,125.27451109234916,126.76430713945473,244.52299585390264,197.7502246608815,276.83048677940974,274.2874130492004,348.55724111005236,304.00697310848983,386.1937493457469,296.20815199607785,0.00402526633315732,0.0066451216245520224,0.0030060180506807743,0.006186709673261838,0.002523449441992857,0.00314784518772523,0.0012568697393463303,0.001284787822213747,0.0017670516179426306,0.0024718128292164523,0.5000000000000004
1054,1.0,114.91767826812573,120.34194046655422,186.89012345784712,166.68597377630644,196.59002186779637,167.4490043389589,214.205113229345,154.60610161557395,241.43298795567262,175.38073760099857,0.0053967176618715225,0.0025891025733167077,0.004012881755599736,0.0021946279892349867,0.0017524657104441442,0.0018023297507739676,0.0008583634644759122,0.0007582550607648192,0.004609955891720138,0.0010235421176892428,0.5000000000000009
1055,1.0,73.6345308319945,66.38241380788551,168.37094419352957,130.48505330101173,266.9878480773735,231.37089167717113,235.25331328148297,287.5133596643003,209.12978602352865,240.95909538789775,0.003998428271507239,0.00333360800589165,0.002100683330031347,0.002391341619522012,0.0008283818429895419,0.001443713766046256,0.00046307247009161085,0.0006751976424884702,0.001790141364183064,0.002298178994170384,0.5000000000000009
1056,1.0,195.58979574482524,231.27519783120613,133.28375914345781,272.8895838330693,143.54669868456696,226.25043277259613,144.19344598662684,231.02199987175356,216.16063342267836,331.55257525785964,0.002582257898127566,0.011395318410016326,0.0019157781844383356,0.013055813603169469,0.001179863282611903,0.004979184973995987,0.0013059589790077465,0.0016496309731858375,0.003450761391466135,0.008162283801092527,0.5
1057,1.0,62.53846393737213,77.53098663543292,115.52409028173625,125.82781388455815,157.50963405069695,153.91861727074928,142.0423306757816,189.598260024158,153.57957144496882,219.90662068075136,0.004437348137810938,0.004632256400515565,0.002725829327966516,0.0035416808462729946,0.0015029943801463054,0.0019148076493211777,0.0007011656347840964,0.0009670273032441613,0.0035596030543289616,0.0017918604981286097,0.5000000000000004
1058,1.0,98.84237736096935,77.74503129615908,195.4745678286605,115.38987029254278,272.4023474660002,168.7257871353418,273.1599660399634,185.003843604184,297.27935415651046,225.14235502128187,0.005689306962247071,0.0032595316310117155,0.00533456242562386,0.0025789536676825947,0.002207477405504382,0.0013954069446580695,0.0011050430300251388,0.00090895999223815,0.0036238001480603994,0.0010008057099867916,0.5
1059,1.0,76.9589295139799,65.60043875305664,96.4393878836332,94.60476048238702,110.4990928398524,123.11617981518646,116.34784862473815,127.95736296745336,130.81109101008818,153.610417700892,0.003774516965279721,0.002485890397375751,0.0030859349262299463,0.002077429952099844,0.001520602948265156,0.0013960739435825056,0.0005823681489736165,0.0007243981962594612,0.003042763087044279,0.001083404089530518,0.5000000000000004
1060,1.0,66.95976567400331,63.27223348812801,80.2786830683678,96.13582622167512,75.10559185446358,88.63968479439012,85.29115979153639,92.36897080326482,109.27011692033741,105.7231353543957,0.0031916812971185134,0.0028781744291748908,0.0019199182339061963,0.0024280570520816805,0.0014002277894170994,0.0013192898773818577,0.0006403884956504608,0.0007033832151850028,0.002680606746184426,0.0012089103141749657,0.5000000000000009
1061,1.0,84.72199099014429,108.08702403804814,130.61665748037296,195.16976205821723,179.38478989875304,187.44011870171724,191.09758522785754,196.132446556814,197.2131804882921,206.3935124929052,0.008576222812386772,0.0055169344858974735,0.007138940145665895,0.0036589858384572507,0.002065417723226881,0.002002716390885538,0.0005908100385947708,0.0009153868762076629,0.004713209451143153,0.0010382498225158026,0.5000000000000004
1062,1.0,70.59172484544224,78.74214492344271,59.967668539525796,101.89092293603346,75.52313774496334,117.00258077124417,76.9132608484427,118.21271212634161,91.39444443290843,143.28405054005967,0.002108809052169941,0.0036166742548601584,0.0015842634829404333,0.0027253832008262485,0.0009113690028888227,0.001819456527348779,0.00039760430043628736,0.0007713564826624197,0.003573135761602153,0.003998720708569364,0.5000000000000009
1063,1.0,110.08325583480479,137.28754884030977,140.97001005292998,148.64068853327515,147.50853794241618,144.53271302506892,196.05701099159154,179.88017258587877,233.05377438938632,234.0271547040029,0.004942448791333245,0.0032128889568615628,0.004979408325027984,0.0029535654662586207,0.0024819064294779648,0.0018439580959814788,0.000892161002578035,0.0009176183778939015,0.00677722109582662,0.0015982982301805358,0.5
1064,1.0,50.34558534200386,56.41666875483056,98.80529879097013,88.23187104363474,150.98856095101215,116.3214567105805,160.17441335001604,147.12999957512045,162.76051648943925,180.50303688885205,0.004068973308762683,0.0020783366483164045,0.0036357736639114546,0.0016363273780167812,0.0014544278061764614,0.000859010468626008,0.000502148046794999,0.0006757460150232968,0.003646965695112916,0.0008972040754934681,0.5000000000000004
1065,1.0,112.66259631550608,106.630637169734,173.17560024922014,165.53099087848267,196.39364527065806,185.717563222444,221.59871441474397,205.2704020843481,247.15118753846548,217.88904844455163,0.004518061703419874,0.005215344629884202,0.003315050600410034,0.003780074093740627,0.002355234285370253,0.001850186852770464,0.000917401501412268,0.0010137813560222781,0.002627344432082111,0.0023216549554668235,0.5000000000000004
1066,1.0,85.39267628705015,86.4246881215282,81.4776755997665,102.12912102251335,93.41900394992149,146.8021665993317,93.52030823260068,172.2948050427901,108.2265718321841,208.5707663192108,0.002677958324644119,0.0033644964348695304,0.0013710441747767875,0.0033094199568036936,0.000987271847254409,0.0021006520165853166,0.0005365447564860978,0.0009002031447354924,0.0011643246124791863,0.002109799176813756,0.5000000000000004
1067,1.0,116.67020983580329,123.2755731086731,164.97793879208814,113.49544643143558,173.16620490921275,126.28198191442063,187.4665239649927,105.54442470443134,189.46177684156316,126.75767163680094,0.011412313457279917,0.0037254313552954007,0.008060648293835484,0.002733468989415481,0.003989956077878068,0.001703843578888214,0.0010532427505718343,0.0007964380832269614,0.003241717666628579,0.0008173923979216169,0.4999999999999995
1068,1.0,122.86618354816625,93.11141302281366,168.18551720098523,114.97742223067266,161.0973493447256,120.6171163694101,169.2783566975928,144.20809388558007,168.77842265238817,193.00138716835872,0.0068083454248446945,0.0019734590836552367,0.005749667871241028,0.002008874554505176,0.002482737369015984,0.0013200042466900905,0.0006215489005216817,0.000834997039705206,0.005524477448715803,0.0012026389001136802,0.5000000000000009
1069,1.0,108.70345902048462,89.19525766067727,114.27071114203991,124.29078955093046,119.52120788424736,144.42008917991174,119.62093352731274,135.59137435560368,138.58682037076107,164.12272997095485,0.0048363624599758225,0.003665332974234094,0.0032414975609296915,0.0030294274569628043,0.0012047972926404044,0.0016373474723563976,0.0006340384679648089,0.0008507716177647551,0.0048649326435445854,0.003390451496899448,0.5000000000000009
1070,1.0,58.34383921746374,45.94769641780744,57.224378818384686,58.98658680314597,69.15180727466614,86.83415401448487,69.1605773611934,92.93724810356751,77.9225841441374,116.97326061362493,0.002621164289593352,0.001089265289792071,0.0015169680155437955,0.0008889912747514946,0.0008894910620170822,0.0007671361594536205,0.0003924964297120462,0.0005164502745627648,0.0017875109618230168,0.0006204937563397781,0.5000000000000009
1071,1.0,91.78721085011722,84.93369696603446,77.80949635467447,123.78349665026808,82.18985406870152,116.221204002876,95.5876298848683,132.99146806913038,132.7523455870099,161.89841935412636,0.0033261265040042455,0.005058406906111652,0.0025671935541449484,0.0034336765478616134,0.0011790096336689833,0.0016755397720008933,0.0008304387279912938,0.0009120533237117299,0.0013704120715402415,0.0016280535151333739,0.5000000000000013
1072,1.0,107.7783662637528,87.61400521874684,162.850511564314,105.689832071597,203.25474767263046,118.2103230155302,202.74095614156812,123.48381426283943,200.56016037334484,132.92999788484366,0.007080021552350835,0.00271648228930069,0.004205522602981124,0.0019052678500029899,0.002022138678072462,0.0013149967758537282,0.0010370811975675294,0.0007341426578610869,0.0032871848920490864,0.0010366253094795691,0.5000000000000004
1073,1.0,46.34134934364211,67.7713839035774,99.8252222793831,92.69922233322112,119.3692069726823,116.24859929578678,112.60977603965635,102.03527273135502,121.09597423433841,105.1033681782781,0.004476059528569587,0.0027608408382688823,0.00336212538814033,0.001850783110321755,0.001529397577372856,0.001006715331849858,0.00044432247724303836,0.0005174757800698697,0.004781308213513401,0.0019807219553423846,0.5000000000000009
1074,1.0,103.40085219174983,68.90091656869131,138.4201269694883,147.67192542998646,154.258241280422,207.33393530873872,158.4579314409283,193.8360175445684,174.00462616182674,203.46329483444336,0.002734506681978367,0.006270434929685925,0.001737140458004595,0.003862697091093465,0.001083219910595176,0.0019000124032779106,0.0006770364238304035,0.0009477936846555593,0.002166373742790622,0.003777937087476546,0.5
1075,1.0,91.61927954294612,76.49159450972112,132.9375524070229,92.45393770773087,158.2318156770336,124.67788100461497,160.50523226431406,128.96925217162365,175.7183576055655,140.9220084463779,0.0047394477538531534,0.002421961166823689,0.0030443036082146123,0.0019083977526818765,0.0018977416503830017,0.0012411562655196265,0.0008669837659252362,0.0008248227439929021,0.0012352289668639137,0.0004909083513199444,0.5000000000000004
1076,1.0,105.236100976151,76.92670147161743,159.25521510007383,132.56886458583298,151.38489705128117,172.52150502335837,147.52691909582325,158.2222478036589,168.38255324053014,163.0811293036052,0.0053772755635267695,0.00293090105762706,0.003349079724525289,0.0021397834020657315,0.001256240448127766,0.0013569004909336582,0.0006396919595573235,0.000696540860712144,0.0031850867372226633,0.0011354661679094256,0.5
1077,1.0,112.36303899394402,115.47997575498758,179.48495361379378,126.06588313437624,179.48237800109356,157.668067931126,201.96992802756418,177.01138970271518,221.33506438901503,198.99141819841375,0.005600780323690727,0.005105163178267721,0.003767070371927637,0.0041538348646400405,0.00161463798364051,0.001849401420754416,0.0007768014257940015,0.000942058454070195,0.0022135214435515366,0.0019324344532112379,0.5
1078,1.0,72.44862926021459,97.62527726199268,87.45364395452226,95.57789211665445,88.231109252048,127.82437030212412,80.314991293962,99.9937589085891,103.86646627499336,118.98149815770928,0.0032665025760129575,0.004930318905754203,0.0022666249828042955,0.0039835869675766845,0.0014037658758048455,0.0018263129704780626,0.0006741811295756711,0.0008438642236865445,0.002429618448854529,0.0026862886272433616,0.5000000000000004
1079,1.0,50.89193721296087,56.435689302420236,99.5520046097651,83.99639600645547,118.49848899721621,94.9452642940526,104.34314054271105,119.0877525084459,101.95679480465758,142.79252865029608,0.005165466542150679,0.0014330121742458049,0.002794534518901363,0.0011664122023971732,0.0015903458642860188,0.0009629600818605635,0.00042791903975020104,0.0005862177419064348,0.002636923318563726,0.0004813623611068213,0.5000000000000004
1080,1.0,55.17759504143731,85.60818749275992,79.31461189978184,97.45060757945811,96.06687397031678,128.38726211688038,95.02036873058294,149.28897092000173,102.68261591243756,176.7442817868413,0.003175779410325751,0.0033806613887478938,0.002093735705648734,0.002603637013895291,0.0008042019702626688,0.0011713405225959417,0.0004251627196417771,0.0007473090912244989,0.0019494958953541368,0.0018405041410770498,0.5000000000000009
1081,1.0,82.96964547794613,106.75172703058993,123.42343719717526,140.8602379087784,116.80270441994257,150.26472206809905,140.33614457251156,144.63176850726975,182.2344347992889,150.46998754382122,0.004084355503668392,0.0028462400072429934,0.0025998028027053124,0.0025534102822722836,0.001563602493250516,0.0015130600583446601,0.0010740376750122606,0.0007729594072629946,0.0024475648709996398,0.0008501507508941011,0.5
1082,1.0,63.3413969966777,101.78558514960056,97.27472475297164,112.83588937748802,124.96119920834768,132.42906804558896,112.50261547753355,145.0775668418226,139.55132312066274,166.02688420472901,0.003864462910464926,0.006194575352089082,0.002365756375013495,0.005714634473699256,0.0010174693860846608,0.0021929767428341945,0.0005011705713406172,0.000945022485965355,0.004333375253142684,0.003773512628904903,0.5000000000000009
1083,1.0,51.550863642745625,71.57186190308656,97.31890446609363,99.60085800498258,89.05152380121979,111.2285321083907,112.93034720430823,128.17979598624794,132.05240712925263,131.20150626078797,0.0031767491615292275,0.0014555199997068708,0.0021684970383969607,0.001159520710230815,0.0013245645034100325,0.0010288146621419178,0.0005024018282987476,0.0005529610462900017,0.0047960678560076825,0.0009271476353398744,0.5
1084,1.0,99.86822942936244,154.42636802263544,149.5455222765946,166.88027171538394,241.43457559065217,199.57667837648773,242.94190575715186,222.30498718242833,251.42771476481337,265.5933843040183,0.006565244522165926,0.006451824260830843,0.00591020229669209,0.006313902084356174,0.0034654751495056865,0.0021363895359346415,0.001158663518400489,0.0011734935058564505,0.005098984628741003,0.0029101488715131347,0.5000000000000004
1085,1.0,170.39138029292593,112.04116894606499,319.0360952169188,193.10936506123514,279.9114208563677,236.17107781840886,332.1778509267978,260.7723726964598,339.47427725729796,290.84145669938727,0.0063691725242594555,0.0044966695994130175,0.004439660230143659,0.004190454801049048,0.0018639098199752164,0.002471339636814419,0.0010249747724088367,0.0011041535506703414,0.0039252013823036095,0.002013787183587329,0.5
1086,1.0,56.66657936237175,55.77490432740599,103.06287771312057,105.81020510669698,162.63857149430058,180.25633615196577,139.0509093317658,159.1974708876099,145.5981850127981,155.50548814733767,0.0031635037504852024,0.004876902168540261,0.0019525204585424613,0.003194769401471292,0.0008118577280521767,0.0018469925091021903,0.00045052722655735804,0.000705766574663002,0.002946813482316586,0.003476600523591203,0.5000000000000013
