-,repair_cost-,repair_time-parallel,repair_time-sequential
4660,157066.03582077983,70.97952800960704,101.14904638510541
4661,73560.44393046174,37.439108498096694,64.17797019495562
4662,94516.17434812468,37.75255575024178,65.57063023392047
4663,42053.81941729356,18.5723851681638,49.43391916161383
4664,222365.2789286276,80.79545526248718,170.3795349258305
4665,42239.34762722587,22.23850299682001,44.08812497058015
4666,86465.89993911277,17.870644170659734,48.844620445447624
4667,122960.28732805594,50.19399790385551,87.21272927956954
4668,57604.16204567722,22.599222921444788,38.523942880935294
4669,53514.45704904376,38.112396089061846,55.82136801698777
4670,147400.2603471692,67.57101527365634,128.95594632687974
4671,26500.83497411341,13.433722838717388,21.301789073759398
4672,185027.7955144837,62.482707164987715,143.03178634865105
4673,91779.2953283992,60.81245213622556,75.46975305233312
4674,44252.68394496479,20.384597975480496,35.5077331969336
4675,27368.679215121512,19.57104827698945,30.00565021289784
4676,93029.0224175823,45.273555720739054,81.04919442549807
4677,41240.88568679799,19.02886766372611,36.7307687568578
4678,63970.15313642018,33.10369076529206,51.39314111264837
4679,40809.269740584015,21.980907212664974,42.613031427014526
4680,104902.4514348601,61.3036464875915,100.3998743261657
4681,178521.57370525613,76.65461343729318,114.38606881301678
4682,98793.4581086248,70.56508142458536,90.25695117060289
4683,99558.72489216499,52.993169787062335,72.77224593334182
4684,226561.17185793174,81.40343967283839,145.92153214222293
4685,31807.50078504016,6.948065720195345,16.005891487558724
4686,40435.62537363583,42.092495268696034,50.32864768518551
4687,31009.86259151981,12.85398588239771,24.541871344193773
4688,90042.52749671928,87.39317446749735,94.51242902302879
4689,255847.53602370078,131.10012457182233,191.1150758001829
4690,175726.32293352584,91.48381020046816,143.6267196662431
4691,90827.94550840463,14.51584884392235,46.47872068192187
4692,285876.0092728687,143.5870035507013,216.0742457506877
4693,429831.4953417844,123.93313793884566,394.4945653732009
4694,34224.20186028714,14.740296830918023,26.21720119875874
4695,26215.877518140165,12.833586488611195,23.870603322424245
4696,74121.46054072698,33.97566414472888,67.48082784075123
4697,43528.50339638928,26.131813968866005,30.50563534466987
4698,92822.3883240999,50.09939597771975,106.28393568902803
4699,55726.44836358146,30.92816343850609,62.602600233490705
4700,186389.28690452673,84.15389503279492,125.65831571457323
4701,120110.33457985874,50.443471491365486,101.21876533705631
4702,86188.02899091416,48.63174362565242,62.910467784087146
4703,18931.037087691104,7.058118952324276,12.879897287891037
4704,154356.39961721335,76.67435794461302,150.72286977386335
4705,4958.598828483196,3.6817005644308236,6.676123203186758
4706,139663.5599956599,87.72090793520996,132.92687614162801
4707,26916.86840286278,18.342685257265337,23.331352927857875
4708,86315.29758669781,49.886530008832956,65.80862139045149
4709,252565.70843222336,151.2444369784137,237.24072161823688
4710,144911.11643306928,77.444319546011,130.7484094371324
4711,367919.2107089843,141.14868599468358,297.24074673458944
4712,135860.93744702364,52.47620855026627,114.8999301283542
4713,58671.04668154175,33.3202254897761,53.88093415692956
4714,8955.714786057715,17.569454421755083,17.569454421755083
4715,72967.67794944503,35.09523664578195,64.14023166473156
4716,129116.59193546028,58.20452055460987,90.1010569365431
4717,25780.01307729471,10.612376279594361,20.42111963142979
4718,162964.07604978603,90.99996091093521,154.4079101111239
4719,29230.180658154233,18.609585571559407,35.14913696764381
4720,26668.628099650876,6.914374088645916,10.891107895517788
4721,67530.83078461555,47.89290953717152,74.86724780963641
4722,92593.21306135057,48.31432151087431,71.68004310347506
4723,84090.37482972615,29.93782513117811,56.177537279243225
4724,71396.64534834118,37.54348748345011,59.55408125612028
4725,253388.15604191675,115.18534129723129,171.55768610683532
4726,63831.23585150506,33.17269015529878,53.09890332639945
4727,103825.08028022996,37.80558563571453,61.72532143580123
4728,103366.52541191103,18.21447825043549,56.91055898443136
4729,77546.33195497109,39.15027412074947,53.634809423329145
4730,91834.28321890153,66.18252211500281,77.34502826321426
4731,121357.15284375042,76.21814280600671,116.15593608447249
4732,32481.337629476842,37.85120324158697,38.98520485745004
4733,54004.87612304025,21.775581370357482,32.34955883753791
4734,95428.8315515318,52.180151032125856,83.41636216443743
4735,17401.941153545704,5.384450028291175,10.226358622407119
4736,88502.26304246589,49.832364426332646,84.22565863717655
4737,36754.58841704198,22.35454751235951,46.22133650985114
4738,222448.99684121515,123.45811039171616,160.45409994752345
4739,11343.614222718303,8.73324864173784,11.757783891899603
4740,192868.72676760636,118.2443856690174,150.04847994566367
4741,49474.95569490417,26.95569759253448,36.40731736231925
4742,139769.10474987788,53.423892361165024,108.09707090698126
4743,133494.0581879311,53.23809037401624,86.28321452147541
4744,37650.63925361133,16.84476273240702,29.66383178008039
4745,100023.91096389966,56.86314569268945,80.30540254617178
4746,5535.891382928773,2.213875543628449,2.213875543628449
4747,97171.57202373295,50.38404981480526,85.86913264563022
4748,168928.58451550957,57.66189942975081,133.43670749027388
4749,88784.32541154527,73.2177238186943,81.06984472913071
4750,86309.95335788968,39.26977039312016,67.54352232389758
4751,227506.12075001944,74.04557178064728,152.57400001912177
4752,137363.28878313172,58.65639474167732,99.37014041870233
4753,94137.10315120907,20.764518507658956,36.78981683339726
4754,147435.06866250304,66.60130255289957,112.06283213040565
4755,133228.61378188248,70.09512814707966,112.29122174736753
4756,169695.79179573007,81.9125813236692,149.14753938366417
4757,15157.996932855709,10.897307011014249,10.897307011014249
4758,113545.27474451896,65.19490467986796,101.3687036572308
4759,89480.22969115766,51.0092572288019,77.18577395314745
4760,44224.34288446438,19.086223123898883,33.432104544953
4761,192971.03845929,96.15876129014845,171.65441939936866
4762,84013.96084676954,17.9648619840013,48.44093152732242
4763,68093.1801577532,43.5862764858997,75.92472837686309
4764,437776.6570648536,194.18397172526778,361.2394974260884
4765,172980.0556980847,83.97795780452624,140.1804474758294
4766,149424.05636603,76.96507087846823,100.1183142710673
4767,24911.307143709775,20.195937507205386,26.689803356723317
4768,73639.54803588965,35.9780021952199,71.66367269464057
4769,143395.5616814138,44.043808993936544,79.05168449695732
4770,22873.590973640217,15.653729009572068,22.162507016366874
4771,305635.9695624209,130.38264931472185,259.78284361199604
4772,49518.46860570405,23.66489914702729,30.459133861386345
4773,115695.2753078104,60.00463744076985,89.24996921190137
4774,39380.023965292006,27.348742792161488,35.41624761117927
4775,153037.73535440132,82.36504452652056,137.31348446861185
4776,145223.21699290947,79.7277898220551,139.43011979490177
4777,60459.83674177466,24.80889913427699,52.52433953314547
4778,55134.40435608795,38.52527216705805,49.75892962843003
4779,168124.3397650743,90.06349280380564,147.6712737583477
4780,33695.358816882086,16.943620176086892,27.526160210363425
4781,57443.585558249695,35.041820462473886,55.787916384874556
4782,132024.8360379448,55.332623302367395,109.29354615882268
4783,10626.985273059374,6.20208706656702,12.441494495376563
4784,156362.9177549495,61.55349641610741,107.14923978874936
4785,14482.435702477778,6.214165158417207,13.314308607065623
4786,23447.281457812405,15.479253919904345,18.421571930704218
4787,347118.9648954674,159.98583273256386,269.952327070973
4788,94242.19972080839,59.78159973543663,96.97261558187805
4789,68616.40996295353,46.40820238484584,64.6355776807515
4790,101767.6185560923,63.507226063510196,75.30081368757466
4791,44215.4672976887,27.658657006549518,42.951378125236154
4792,8286.82464329314,4.8507271754133825,5.797137090147027
4793,110317.75762535317,49.84058598252474,97.0881929486554
4794,49501.9326667668,18.841768097584755,43.1520665345577
4795,71253.78088773576,52.09724287536445,69.51958012615061
4796,51709.17029505322,34.55484503347082,43.89245967202602
4797,41890.85342998789,21.408967265770094,35.79081681891588
4798,59496.30468529616,35.19902255431116,46.45526213955448
4799,38779.38437953782,17.270675588875285,36.63961486966788
4800,67759.027736014,45.18865666305405,65.89334198154819
4801,71410.13766039448,32.54611068750209,58.22611039062206
4802,49075.1218849861,22.383538766499385,38.39151915463417
4803,57894.80834218078,21.033064239414962,36.83172613124338
4804,302705.73782805266,131.96752428269863,261.05270736175777
4805,61907.5916611977,56.59470695243562,66.39316416675373
4806,48518.95527016747,24.6030296234548,38.768987019228824
4807,35385.59655792092,28.429583146743212,31.444725779464154
4808,191783.3540967329,94.7364092265137,181.72435221529952
4809,98694.49591498706,26.973929360856438,43.53104724285534
4810,45607.293722960894,34.093851854649365,36.36909599985648
4811,41973.0510615751,15.748290814455498,29.12459260439904
4812,124626.77282461498,53.68874350441388,98.92990504844593
4813,44474.206714853906,23.019230006895533,28.413585332773525
4814,135060.98392867626,38.78444761239566,101.18425341396001
4815,239882.0738287552,100.34244155050956,209.36368439749722
4816,5858.680996889469,5.627017985260629,6.3467589374548945
4817,95751.1875868599,40.31783948718681,80.79219123230934
4818,34809.229435240166,21.0400571729499,40.30066130813663
4819,217013.94868238762,94.52523623964441,174.06290442463924
4820,70251.16274549639,37.40432502757663,73.60863786785026
4821,66242.603669419,38.24482413785236,45.82706536723706
4822,40025.430672188355,25.75940640106368,36.269441895307985
4823,38212.0051778161,22.784875217182567,33.886955594018744
4824,92200.99065542442,35.01942856029348,56.312503869256
4825,34399.765873627795,22.74936328266053,27.688533587607083
4826,139517.73414119918,95.15630368090603,137.79954100557882
4827,121666.75305010864,27.989272147417203,48.40537506726129
4828,102946.27955919041,52.00131117490887,80.42866227111969
4829,196560.7829226087,113.73548536482755,144.64514421264093
4830,150706.69366548187,81.96244419076669,136.5050408677728
4831,5829.183382784275,5.3354361789443105,5.3354361789443105
4832,258292.41658290665,109.58847133786131,220.04116357142973
4833,66246.60947555314,64.02024179274281,68.75739850406029
4834,33499.86183673388,20.281933323819317,24.775927331806166
4835,18898.92977371568,18.992872449514472,23.373501539881694
4836,63888.39437317477,31.618151379692986,47.992527649846764
4837,173410.851844507,73.95957887488308,123.93254009334979
4838,117946.09555633427,34.19735815280214,77.70803679036702
4839,284646.04950407037,114.57217296660873,274.00043919298514
4840,197128.1715783098,87.75640785350974,189.9289102124376
4841,159490.83582808654,89.21606235462154,141.5850146464012
4842,51677.01448118247,42.69232296549782,50.866231331170674
4843,40837.862782613796,27.25630201360476,52.36006102900347
4844,30809.02193407034,16.190863588244653,31.273201612422014
4845,10104.633761643712,6.500989136629913,11.136664024908448
4846,70598.75219497911,46.856954530839744,61.384893448931734
4847,27853.32459688265,19.434764449990112,28.024210034360593
4848,143674.88746618357,59.88504431915059,127.74926270376048
4849,13731.300591882464,6.12366548232028,10.553760387297308
4850,44380.26451903224,24.49989352370036,39.72191647518358
4851,305209.12941424083,125.94142865005018,278.2879724202399
4852,20998.444725130463,8.166707543558802,12.180448027873712
4853,53663.77518580731,31.611916047838903,43.165144285733504
4854,34186.13767128626,16.52034310879899,23.736316813055815
4855,91230.02418432863,39.18123102089114,73.13520123697224
4856,24151.8009528685,20.504241140571477,21.733043377143144
4857,46985.6194251484,36.30892520838178,53.328160678148365
4858,104619.61188033914,62.40084030776026,91.2815840661007
4859,157651.7356039868,91.90083011730796,138.7631839050155
4860,247397.7542819478,103.48139216079744,221.57091761125892
4861,50308.91041455079,34.53776910212011,53.11274282507218
4862,47014.24678572259,28.2884686568943,44.1137172065188
4863,192905.5108144291,107.45486352229591,144.79567140769993
4864,49426.71112634931,20.144540946090174,40.53547221801211
4865,33255.269591657496,35.9855662640617,38.177046461186016
4866,254376.86960116727,102.3857331998737,198.815587281171
4867,44301.5887951553,18.230749947524124,26.676402035929968
4868,20675.51533182274,10.112574710895203,19.03792044738331
4869,163450.90579564008,115.02296969719282,150.43772318802309
4870,69956.71084455046,19.876232493118554,45.57286166806091
4871,88036.36976363853,34.29855802113215,72.58009719814537
4872,123374.4995873255,71.54457461757285,101.34179248982959
4873,31803.400772510297,10.869249638624213,27.556982980764896
4874,378543.1753998319,127.46589304694454,289.10697225716353
4875,42027.22527037659,19.061865626454384,41.92956417534128
4876,97393.99467563536,49.57338198126021,78.449055300377
4877,49706.06989679837,23.54773631806593,39.53012495328703
4878,132361.24308471358,56.06341732204477,89.6922436080826
4879,40995.12302960424,15.560364051981507,30.786593735396217
4880,230051.65002061072,59.806212139045236,155.46700519763144
4881,45753.91432773236,21.583424991091086,23.24171023135103
4882,99874.17232030228,53.449125765033536,87.20829190694359
4883,136722.8472028162,75.30836240955509,121.1134894376464
4884,52395.33677560187,32.416325487060696,67.06909137920333
4885,113725.5396143282,48.163166524886954,90.70444019679564
4886,93734.4191041613,53.64888471147544,80.08471678851038
4887,44100.058847769236,13.227932398147502,29.09768380507356
4888,42257.83122206458,19.09064336621515,30.874065963388365
4889,37830.3035828791,24.053653705138554,37.114470080923944
4890,41809.70671755159,23.85994247675718,34.31833027407973
4891,123401.09399515262,76.69620431313699,119.39008227404983
4892,56797.1940549016,33.98083747212095,45.24429493810148
