#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2767,938905.8448660008,434.4496678575114,770.1349589163746,0.0,0.0
2768,784095.9303156208,277.1041023282357,713.8775153575616,0.0,0.0
2769,1064305.0547874484,374.52804251074906,957.947607715666,0.0,0.0
2770,1163286.9757611146,319.90136973304277,1003.7275451903897,0.0,0.0
2771,980336.0201926641,347.2784026385659,922.8731893017073,0.0,0.0
2772,911542.7898005708,239.77360545166815,595.5710672971625,0.0,0.0
2773,760494.2575443474,233.32019154190493,643.2202696334009,0.0,0.0
2774,1084189.9225004246,400.02667084037057,822.6791035830124,0.0,0.0
2775,954756.7203504875,335.84093948180174,884.5128786914796,0.0,0.0
2776,872558.7979714411,245.80602109817931,647.8268306971925,0.0,0.0
2777,1115608.5864469667,365.4931405970469,1030.14320561732,0.0,0.0
2778,1264278.2774948068,434.8499653568388,1028.0717246778092,0.0,0.0
2779,945192.753895215,336.01056527906206,752.8779201852014,0.0,0.0
2780,896857.1182199207,301.86597302508864,725.8598918989868,0.0,0.0
2781,920940.7846148664,270.06608298854195,766.5374894413275,0.0,0.0
2782,1142661.0967865705,400.0010852939244,973.6247028614641,0.0,0.0
2783,805727.3863826285,310.1896601842903,661.1284371473545,0.0,0.0
2784,912180.1875805967,278.1333259448354,673.4811167846856,0.0,0.0
2785,1203817.8159231814,376.6939501084688,932.5973663332404,0.0,0.0
2786,789090.4581834532,326.2755930311886,689.7877858198598,0.0,0.0
2787,1105718.8225457096,373.7317154327907,921.6347744087095,0.0,0.0
2788,805639.4253573307,246.13184980051415,611.1122170031698,0.0,0.0
2789,972964.436045452,313.31906607431796,853.2223803513041,0.0,0.0
2790,1078416.0790183612,324.0717026395068,921.1949141315861,0.0,0.0
2791,990651.8860183021,284.5101007609584,763.5326623427993,0.0,0.0
2792,787667.0940655599,269.1863014181911,581.0365636202483,0.0,0.0
2793,901238.1995008674,324.345154533601,750.7409051500508,0.0,0.0
2794,846414.8091996884,279.0506090025898,675.4119544793015,0.0,0.0
2795,980768.6392550158,252.46788125085774,661.346457163976,0.0,0.0
2796,1152032.7482249164,443.38861546527926,1012.2904065733128,0.0,0.0
2797,899755.2413137379,268.022318085901,738.8037783695054,0.0,0.0
2798,879845.0843154646,293.19428508641425,757.3439738561552,0.0,0.0
2799,917394.7153349861,275.79114818199685,745.2165871924424,0.0,0.0
2800,929267.1196245066,310.1708612219125,700.2439390945376,0.0,0.0
2801,1154552.3758241266,360.7879486562903,900.5937587563735,0.0,0.0
2802,1012968.3641485443,380.1150929945867,902.0109731518884,0.0,0.0
2803,822525.834016689,341.2324588206208,759.0196839160103,0.0,0.0
2804,894640.9113198598,415.52191199535355,931.5413455073926,0.0,0.0
2805,848621.8535242167,282.1408028749307,662.9230718934266,0.0,0.0
2806,1040654.096624603,283.0681588386308,837.4510037385279,0.0,0.0
2807,1143489.5028303203,496.5455316017966,1018.559271864408,0.0,0.0
2808,952787.620359865,362.4319413613814,874.5936048814981,0.0,0.0
2809,889277.9863409732,274.2704045370034,742.814341771904,0.0,0.0
2810,934354.6110176133,332.52893308518827,749.232024066896,0.0,0.0
2811,953979.8099037764,269.2114713039036,878.1577019312939,0.0,0.0
2812,1271919.9327327413,473.7939583359195,969.9289575247104,0.0,0.0
2813,1006859.675232155,285.12037881146966,786.084811134365,0.0,0.0
2814,1054675.6740365103,370.17592254065534,1020.4088914957513,0.0,0.0
2815,835906.4133757676,323.49944030612374,715.4435707391004,0.0,0.0
2816,1079301.6351571216,371.57052822521024,821.548977618491,0.0,0.0
2817,1117125.3850318613,250.47089188751477,752.7676932967165,0.0,0.0
2818,1185706.1909993323,298.0164874825547,902.2065416987831,0.0,0.0
2819,958962.043981255,332.80845634022006,836.8151598627817,0.0,0.0
2820,909062.5118211927,386.21157253186425,839.1027163083185,0.0,0.0
2821,906942.2205719813,339.87192393373584,764.1735792251917,0.0,0.0
2822,860701.8988110052,298.28138373384724,652.8334256635318,0.0,0.0
2823,944262.2019986922,288.77802335966317,837.6878311390177,0.0,0.0
2824,853577.5532535409,386.60062059829147,842.259242966837,0.0,0.0
2825,894331.9872077877,310.53504103140887,670.6031295478778,0.0,0.0
2826,807395.4724774372,265.8374786099737,624.5893933069555,0.0,0.0
2827,835129.4112504183,228.9566954130704,661.3471971306138,0.0,0.0
2828,909293.1831971714,254.1852071186699,787.4688947536004,0.0,0.0
2829,1262269.9150819671,435.41439891230857,1055.7247043770149,0.0,0.0
2830,1121878.6527326999,438.92441030025304,914.7282608587723,0.0,0.0
2831,1159189.5832444988,425.3268518151399,929.8945368090148,0.0,0.0
2832,1246050.161417433,345.9794056536169,979.1013518878235,0.0,0.0
2833,1391991.647150686,433.4813937899441,1065.5680327395721,0.0,0.0
2834,1157249.9733840132,430.9309712222867,1032.1665171114134,0.0,0.0
2835,912601.7931132345,316.1122116417529,873.3589412553148,0.0,0.0
2836,1019793.0487771671,361.3824713225042,847.7242598827717,0.0,0.0
2837,985292.0408156643,325.2072792412697,788.2248302146055,0.0,0.0
2838,947120.5411658686,356.21653949511,763.5234997848283,0.0,0.0
2839,1259107.676752637,414.09985958300683,1165.5994529606842,0.0,0.0
2840,1251967.339141103,420.22805287938104,969.0025053632081,0.0,0.0
2841,964312.2542991047,360.57896972623007,730.059100943022,0.0,0.0
2842,972887.9225950396,318.97119776494634,732.2066759303722,0.0,0.0
2843,998727.0504181772,312.7922700685024,879.3921527839744,0.0,0.0
2844,811529.1165313651,357.2635490607395,700.1289870357657,0.0,0.0
2845,871327.1643752113,309.4616720505461,693.3134284761919,0.0,0.0
2846,1091483.270352906,324.70616782815694,821.3544134785184,0.0,0.0
2847,1015605.2866488674,343.7044550610263,890.063892720657,0.0,0.0
2848,1142996.3079187432,420.774335311999,992.988416026981,0.0,0.0
2849,967131.6369575326,332.7976715283658,771.5230743071321,0.0,0.0
2850,1199213.537207535,350.40973759590366,893.0625086409445,0.0,0.0
2851,1121655.9521754389,356.4733695614586,868.0372671440792,0.0,0.0
2852,880849.9743787603,542.5335138016288,870.506755494959,0.0,0.0
2853,1093431.9001054475,329.0614971128667,901.7343346834235,0.0,0.0
2854,784249.1175376317,276.62636413345115,665.28814425352,0.0,0.0
2855,953826.6206585158,299.70380957015993,795.7196855964959,0.0,0.0
2856,892705.6777288902,295.96540943079236,862.019449237355,0.0,0.0
2857,824532.6997999047,226.18920279106942,600.6892548404549,0.0,0.0
2858,1321139.7976792154,477.1443077822029,1089.6015022527522,0.0,0.0
2859,807789.3557315639,302.18794399578684,658.6223773483341,0.0,0.0
2860,1238373.3005444976,368.8152305656198,1079.4734872636043,0.0,0.0
2861,1002282.9421522492,272.54089180503337,838.5783200402525,0.0,0.0
2862,1115793.8334147502,430.0238079010108,979.9751970776033,0.0,0.0
2863,807056.1586852197,266.0241185865969,672.3167263404216,0.0,0.0
2864,927583.3941571792,280.05084121085133,662.9977568711287,0.0,0.0
2865,1038191.3749797901,304.29219537292056,772.8973160177303,0.0,0.0
2866,971781.9876957926,263.865780237281,659.0219609246722,0.0,0.0
2867,745437.8361816872,303.94610842323476,666.959906098426,0.0,0.0
2868,1036479.4576124506,331.11515189659116,811.3306397810381,0.0,0.0
2869,947925.5779491677,307.1074204805597,750.9178161948372,0.0,0.0
2870,943290.3153237811,305.89892625563243,665.5572059438746,0.0,0.0
2871,984649.6833602991,313.68348580832645,930.184541235531,0.0,0.0
2872,1039384.0855742294,464.5439299744569,1027.3052486349518,0.0,0.0
2873,835843.6338570756,324.88928067687687,735.0706583353738,0.0,0.0
2874,1066707.8531281035,342.8430481747791,818.9288304964804,0.0,0.0
2875,1174883.9696565813,299.7644047147446,794.8878912006714,0.0,0.0
2876,712189.2381075204,284.9750198639922,573.531066339377,0.0,0.0
2877,886887.8697665106,320.37879213585984,800.441698579664,0.0,0.0
2878,1239919.6823262128,412.30128956514085,882.136669249344,0.0,0.0
2879,888050.3074520302,311.0671700863743,727.8044720536636,0.0,0.0
2880,1387357.2828209482,493.88071626638805,1051.37878442577,0.0,0.0
2881,975925.7980586747,328.85619138087446,814.8638513679498,0.0,0.0
2882,758031.6766392485,434.46128042514135,800.3342055113148,0.0,0.0
2883,831440.3823257884,263.196281649218,642.4960484495655,0.0,0.0
2884,947281.0117136319,363.71497287178937,904.9696309975898,0.0,0.0
2885,989772.2919792552,292.93242084769963,884.1935386222762,0.0,0.0
2886,873354.5510649767,270.5103065759494,696.4964576025997,0.0,0.0
2887,858616.8381616791,264.22070584722263,718.0546890515218,0.0,0.0
2888,949506.8136634561,298.8017328905179,718.8722843717443,0.0,0.0
2889,960270.1716570202,328.39057209933054,783.6674031045236,0.0,0.0
2890,933993.3173714351,376.3451678462722,781.4437396082142,0.0,0.0
2891,1106895.771005487,307.1504955671873,892.1965472332519,0.0,0.0
2892,1001554.0058287304,441.83992735995565,909.1744128824292,0.0,0.0
2893,925486.4365473245,400.38571863909897,844.6220717184734,0.0,0.0
2894,1119647.602004767,402.72521329768267,945.0154500457274,0.0,0.0
2895,872519.2020489534,337.3461787210547,759.9823247539636,0.0,0.0
2896,803682.6572640078,270.8210290751756,671.7794620638028,0.0,0.0
2897,1236153.4538599947,455.7709494276644,960.3321521520614,0.0,0.0
2898,818647.3142947586,297.134748156237,753.5020583863158,0.0,0.0
2899,893489.6555107026,335.442160218404,685.2045394515235,0.0,0.0
2900,1018427.0941878287,268.4981818137035,921.3464992983853,0.0,0.0
2901,750923.959903025,272.93867724688823,674.5732027865536,0.0,0.0
2902,863412.4134689957,341.3830631008471,697.0921894650713,0.0,0.0
2903,906528.834070324,272.57132406977064,785.6990356557523,0.0,0.0
2904,1014678.6888641561,306.04008361738676,790.7228497546116,0.0,0.0
2905,1032301.796992401,376.7745243432365,861.8085247142901,0.0,0.0
2906,1106824.4816676,312.5488866111277,783.741236317182,0.0,0.0
2907,690771.6552215983,215.4959773915118,523.764753767876,0.0,0.0
2908,811598.6410279677,336.36694597536103,725.2980057469745,0.0,0.0
2909,895855.1204443864,371.3628239352939,733.7848804256685,0.0,0.0
2910,932338.0807383881,325.063323213208,708.6544453042782,0.0,0.0
2911,1388648.0635786108,374.2428940162139,902.5188187669578,0.0,0.0
2912,1029112.2035296893,356.2014294268336,894.1445605470008,0.0,0.0
2913,1073341.9581124405,361.1232263825386,842.8313965301318,0.0,0.0
2914,1044966.5322264564,354.97978216616053,805.4484346995002,0.0,0.0
2915,939857.4502984392,294.38588590634737,808.0832097981146,0.0,0.0
2916,1150441.0393008315,335.34208732504493,831.5025461360574,0.0,0.0
2917,906724.9181220629,262.43583669627793,857.7716179488516,0.0,0.0
2918,1118902.3416003948,398.3468262430659,982.4108877846191,0.0,0.0
2919,1205268.5514838481,539.5609878479177,1069.257492535866,0.0,0.0
2920,1096503.8986516497,343.9622512273214,885.8837831944422,0.0,0.0
2921,1029809.4942373601,305.0795396799705,738.5572115885404,0.0,0.0
2922,785974.7307897061,327.1897400950893,656.8767473963046,0.0,0.0
2923,919553.2514709597,258.1187760531077,637.1445903060047,0.0,0.0
2924,878953.642414843,347.89701789809124,774.4011036246775,0.0,0.0
2925,833808.0235709489,320.77302578764426,702.257614504983,0.0,0.0
2926,982310.8876609873,340.4307997456517,792.4386974676795,0.0,0.0
2927,808443.282429624,220.63084668263738,550.9415299332389,0.0,0.0
2928,1261295.7238952038,478.8335761034871,1025.1616303316248,0.0,0.0
2929,1222714.9375035283,398.0733040270898,975.0429436211912,0.0,0.0
2930,889141.2527213006,244.9059333590577,622.0390864107433,0.0,0.0
2931,1199936.356095348,398.6398882653527,972.5943993140329,0.0,0.0
2932,981967.9858179167,364.53189909965386,814.2165066577206,0.0,0.0
2933,1093851.0527256024,282.25451201158467,960.0048571965028,0.0,0.0
2934,1287142.7266179055,394.30214062193573,952.5502301229146,0.0,0.0
2935,1179420.2563280961,381.12219494592165,988.1324193402295,0.0,0.0
2936,844990.1383858712,330.0301551241208,735.1572953608014,0.0,0.0
2937,861998.8943987101,304.30366724054727,646.541681417455,0.0,0.0
2938,1277019.7412825767,440.21680172087196,1115.3705832605738,0.0,0.0
2939,1086343.0451194071,341.7759990768805,866.780361877152,0.0,0.0
2940,791425.7934075082,237.9709201498739,607.0517393569166,0.0,0.0
2941,922552.7047147776,285.7879581064175,678.3889008048892,0.0,0.0
2942,1034170.7647154371,352.19812468135495,996.4235821012684,0.0,0.0
2943,1065610.6977095113,274.40463957916865,760.6429390182401,0.0,0.0
2944,1162671.6157719898,332.8802259255819,918.2205328368073,0.0,0.0
2945,926075.9234665979,238.51955848057844,753.1339367071055,0.0,0.0
2946,886224.6514442222,337.17407078866364,744.1305903997578,0.0,0.0
2947,967975.8635839351,342.83987110030034,807.782518635494,0.0,0.0
2948,853594.3579095803,294.54530801574003,712.1176871521485,0.0,0.0
2949,951246.4826477405,279.50790212468553,698.2179614849867,0.0,0.0
2950,842927.1401379084,286.11570209743587,729.2955653915185,0.0,0.0
2951,866230.1928061957,268.21817898934825,727.0166449270347,0.0,0.0
2952,1014564.5558365548,350.30898180905814,912.8980439936906,0.0,0.0
2953,949149.215828954,257.49145694759216,712.5467017741726,0.0,0.0
2954,823299.3371077757,272.5703773365605,674.2874625212257,0.0,0.0
2955,790692.4017743134,288.71515530704824,651.6747931349694,0.0,0.0
2956,1166576.8844646364,333.5093676604089,922.5585611569154,0.0,0.0
2957,794001.549620347,296.0149100689175,703.1670987939721,0.0,0.0
2958,930444.5967458513,268.68113213185677,691.8699358059544,0.0,0.0
2959,776482.6263415846,268.630337002406,675.621196163216,0.0,0.0
2960,1357901.6342372778,459.0897641385443,989.8606171233764,0.0,0.0
2961,976160.7727849009,323.6491883538566,725.4255235845651,0.0,0.0
2962,946165.6986045057,308.7126774685913,788.8847668405098,0.0,0.0
2963,939605.1683448589,306.2226401296187,809.5778381043972,0.0,0.0
2964,922501.2871741395,227.53555768342758,639.982251538411,0.0,0.0
2965,910837.6550891219,338.96652679375245,735.0763284706541,0.0,0.0
2966,833256.9108660609,255.43390083673515,713.2596675308546,0.0,0.0
2967,1236254.389304243,394.0572049917954,937.2872701000202,0.0,0.0
2968,1059473.7647048691,347.2330193506441,852.2107957961363,0.0,0.0
2969,779222.7784207992,231.35879120511294,589.4898586077148,0.0,0.0
2970,989508.9758862511,259.3059161287276,818.6720797753699,0.0,0.0
2971,655554.0687433872,199.4465949715271,504.32344316379647,0.0,0.0
2972,826613.4021385403,286.18266059060966,678.9131816137889,0.0,0.0
2973,992810.9094181294,296.6430997586462,862.8495807022376,0.0,0.0
2974,871481.5962708989,240.84025931466985,609.8363013743651,0.0,0.0
2975,959150.2338503113,335.0826379116129,705.2845119446629,0.0,0.0
2976,802405.6833976452,298.2307527395828,610.2276931749531,0.0,0.0
2977,916114.4411347674,253.20354454985522,633.9164650037505,0.0,0.0
2978,1316427.5013359424,430.85981147580907,972.693448817838,0.0,0.0
2979,1005077.1190965371,281.19053830163574,843.4662291714626,0.0,0.0
2980,1123038.64412204,387.4794916082279,878.3221373231219,0.0,0.0
2981,897823.0980176314,293.98748857512635,731.2864862429344,0.0,0.0
2982,939007.0404590502,325.43601709822957,815.2911269059435,0.0,0.0
2983,1164008.235093942,296.4731896900377,722.0791477647376,0.0,0.0
2984,814169.0515927734,337.63275107417445,686.9783900306534,0.0,0.0
2985,899801.1087738537,222.65916999988178,717.0940969951973,0.0,0.0
2986,824379.4876905802,264.3467074644918,723.4888806158173,0.0,0.0
2987,1005735.2310509827,299.3152934981535,920.8371810406168,0.0,0.0
2988,1348205.0990581347,431.8211251748311,998.1690633741852,0.0,0.0
2989,1165696.435049381,424.8451121158857,1007.7984837300766,0.0,0.0
2990,1005469.0575181821,334.1255327572516,752.6921498384289,0.0,0.0
2991,1029370.6714607319,318.6983137805712,789.3434045691358,0.0,0.0
2992,1271843.001380274,507.23192597798476,1085.504531106346,0.0,0.0
2993,964534.0237251694,298.694772643407,847.895926664351,0.0,0.0
2994,974546.9488305666,329.6959654864649,907.7262045411542,0.0,0.0
2995,984753.7875635788,266.9883086502449,739.299599498745,0.0,0.0
2996,1100081.8924505208,389.18461480959604,922.6593120223131,0.0,0.0
2997,941631.283063286,362.56049559326607,923.5086506826755,0.0,0.0
2998,890089.317636293,309.1756090195352,686.1817449057061,0.0,0.0
2999,930920.2458952753,250.07508202737043,660.325627262328,0.0,0.0
3000,941788.2750569077,329.25631820281035,842.3460400562583,0.0,0.0
3001,1060371.251073753,410.80230553530924,850.4485750865844,0.0,0.0
3002,973436.4447293557,336.57731680934813,843.2604125935826,0.0,0.0
3003,1158060.7645047896,331.5460387713172,966.366408319974,0.0,0.0
3004,838280.7005912724,232.5895960330956,656.7325904921009,0.0,0.0
3005,1096201.4483456537,292.9626365372566,839.9898332336959,0.0,0.0
3006,976457.0699266957,275.42261487043163,692.0559775526847,0.0,0.0
3007,1069133.98526989,277.4888465036837,760.7936838520766,0.0,0.0
3008,1032649.06478989,364.16622050663443,879.7577628708317,0.0,0.0
3009,798256.9303985803,258.3964845499329,671.3393787029794,0.0,0.0
3010,909848.6097437771,219.0009911527413,593.6533944322555,0.0,0.0
3011,1028232.573306639,294.78743231541023,813.6502063630825,0.0,0.0
3012,858994.4992148482,280.28866588664584,643.5799384861702,0.0,0.0
3013,1124947.0270378983,361.6663538454418,844.8030020297463,0.0,0.0
3014,1068118.8737176375,378.2399137327035,961.8248744100979,0.0,0.0
3015,1236225.6257173212,482.5101768613312,1070.0448407137953,0.0,0.0
3016,1025389.3599406019,384.27812519734925,913.4344281431606,0.0,0.0
3017,1233863.2414006416,557.6900726935108,1174.3835864737594,0.0,0.0
3018,887414.6501354221,341.9996535351764,820.7169222966542,0.0,0.0
3019,1139641.0529269162,396.8613259032038,984.4586154613916,0.0,0.0
3020,918481.4759999067,278.29154413410174,782.9166596575183,0.0,0.0
3021,773251.7798050283,194.5080338576208,564.8397547110354,0.0,0.0
3022,1104651.8731854365,338.83776156482935,1012.854923693139,0.0,0.0
3023,1019887.9163748029,272.99421661339545,793.8477925709234,0.0,0.0
3024,1139395.5595473787,309.76902874480663,921.4712638466686,0.0,0.0
3025,898866.2733087533,321.112304292524,798.3695458456145,0.0,0.0
3026,918171.4814274928,236.95415411528109,693.2465393302363,0.0,0.0
3027,994560.852861642,271.50755570926987,729.9113398960747,0.0,0.0
3028,1012352.3866495524,294.4584142665683,804.9737855796619,0.0,0.0
3029,746618.2595301862,250.11655465022383,625.1573803487764,0.0,0.0
3030,1071036.1648567596,290.1947324983876,825.9406586013156,0.0,0.0
3031,1001411.3358068685,305.2860946190555,862.5645415086312,0.0,0.0
3032,833133.4183089704,266.26965462016204,624.0853270200754,0.0,0.0
3033,1211010.5556905158,352.1378202808287,944.1222425883179,0.0,0.0
3034,1104689.778603627,358.0577683508928,820.6957816106373,0.0,0.0
3035,1046899.0167187576,259.0914012683431,776.8112030285046,0.0,0.0
3036,1006634.2399582791,271.3897924405886,725.1924186557391,0.0,0.0
