type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
1285,1.0,487.3406072247626,333.7878230210014,573.4452495213011,815.4570191081466,719.3351738260509,825.8126228451042,775.1361343754202,783.3003513471712,768.3380094400372,699.4468131292326,0.027621735151946047,0.011620349621475937,0.012068613905615916,0.010340732828728735,0.007022094619195496,0.00578083178370819,0.0020810031516906254,0.002594582385108152,0.010890470184974552,0.00799739797138535,3.299979991070428
1286,1.0,487.340422696093,333.7872112447731,346.8446943893672,369.2294273721756,296.8091647402987,349.29010535581057,309.5113318579674,323.28841878468955,331.9525426270161,338.1008390202962,0.015866498514971197,0.01648996015493582,0.010296628948095243,0.01181613746182369,0.006314603024447551,0.007475734713847214,0.0019436286991066682,0.0024366032450471877,0.009315478536049714,0.008989303014912856,3.2999970664111604
1287,1.0,487.33624918674644,333.7874483973619,313.35238319666934,314.6274817493189,248.21511403101601,293.56898731638563,257.12830279867796,270.3737038544546,280.19595011748237,291.9321020082252,0.014185747932551009,0.017697808331225664,0.00997163967636135,0.012138768413755337,0.006180604610622057,0.007874207059010608,0.0019170035506780047,0.0024058828525801157,0.009026160880803878,0.009204106456319422,3.2999830410658544
1288,1.0,487.33841044283014,333.7860030948209,402.7265026498277,467.23127887303565,386.10098672118266,451.038262726606,406.56795695974336,420.51290754818046,425.955384634543,419.6093299351712,0.018707479343187266,0.014861387868941197,0.010794044103372587,0.011357059485621063,0.006517015736787302,0.006925927925240783,0.001983468462431043,0.0024825080025553357,0.009758010389137243,0.00868239968922789,3.2999916835071867
1289,1.0,487.339433108828,333.7864547604403,218.53763518308648,178.3037281532363,131.60482070072678,158.44008752758143,133.1624092705892,143.3808108488955,153.5410003296966,173.37984912987653,0.009534129652966713,0.022743924140911424,0.008898934322398983,0.01335646904602412,0.0057276190023323615,0.00946763262794706,0.001825427515591132,0.0022999569604949047,0.008070080659078598,0.010008664749296544,3.3000146694397894
1290,1.0,487.33938362336664,333.7868777451069,589.9788180314213,852.814333919543,756.2507079677983,866.9774137782366,816.4280828765117,823.48609948005,805.6703963188074,728.7906176231576,0.028501157289984595,0.011392685154096312,0.01217744197147097,0.01026305521854908,0.007064379687439029,0.0056974118047968085,0.0020890531365663325,0.00260381332808948,0.010987071155282802,0.007944710850727342,3.300007674769948
1291,1.0,487.34140043645584,333.78643543482343,397.96236412934314,458.5507604660154,378.09541325410436,441.94531433036565,397.82899672341046,411.79643598849515,417.57784290741574,412.451361723614,0.018463608604854704,0.014985008979490344,0.010753552111553488,0.011392968284092742,0.0065006555862944055,0.006968204556194247,0.0019802649558432945,0.0024788195592052244,0.009721998782520043,0.008706459906987912,3.2999946559462328
1292,1.0,487.3389287143416,333.7869669648604,259.6013206730958,233.88692233972702,178.21149333089934,212.73768561666668,182.35802070109847,194.14011628020788,204.66638939866954,222.39204952225245,0.01152756217513938,0.02017482789244182,0.009396270724245804,0.012760108348861538,0.005939762038154107,0.008669618676670404,0.0018686245693210668,0.0023499747370725687,0.008513566482068767,0.009615822625623506,3.300004185320134
1293,1.0,487.3385124074039,333.78670253245065,319.8900378591079,325.033941628892,257.4052418397504,304.12876443017655,267.00794551236316,280.3811858532654,290.0217414372698,300.77914231548124,0.014512439971118136,0.017445240954229124,0.010036881476622506,0.012072458789701842,0.006207619569353798,0.007791497117612884,0.0019223878043012506,0.0024120980114052315,0.009084253742966262,0.009160016501897404,3.30000770054988
1294,1.0,487.33869237200474,333.7868696722216,272.5287807815881,252.50249814556807,194.1312411165242,231.18744882933007,199.27907254328645,211.47732832781313,221.9602972746469,238.58016017682448,0.012162120139040368,0.019503749452169497,0.009541598406787404,0.012596666977791219,0.006001044867475115,0.008456819503583984,0.0018810000729162818,0.00236428714601294,0.008643085419856656,0.009507766762445743,3.2999993033743165
1295,1.0,487.3419695786358,333.78599903988743,260.78857903510016,235.57478866688732,179.6489820809769,214.4054589843171,183.88369644256687,195.7056151018624,206.23115876315802,223.86408564638052,0.011585707214562077,0.020110847797733308,0.009409821379592146,0.012744672484771355,0.00594548935879009,0.008649412519906752,0.0018697830772103714,0.002351314886113397,0.00852564443984197,0.009605624854659343,3.299998867262246
1296,1.0,487.33785404327665,333.7878064951929,351.4077681059017,376.9133162684573,303.7185996213579,357.1911440884811,316.98667466167274,330.8119713064744,339.27412936732827,344.55079183809653,0.016096818092649328,0.016340610403674714,0.01033921992152871,0.011775239928030796,0.006332059437705058,0.007425934747154354,0.0019470823288139753,0.0024405856002856214,0.009353383562885538,0.008962022656759926,3.2999936740435625
1297,1.0,487.3395644513899,333.78725599663613,381.5823116267905,429.1623606741529,351.12567069678414,411.271958003605,368.4398327019176,382.4312998786574,389.2859042740961,388.1331810655992,0.01762743727370003,0.015429918873960552,0.010611748898919589,0.011520706748643108,0.006443200654441433,0.007119598756674352,0.00196899172272527,0.0024658360260994446,0.009595868443760938,0.0087919738028579,3.300006941678365
1298,1.0,487.33863799173093,333.78748385201203,494.5731597420791,645.85147292837,554.3554134609142,641.0689874429246,591.6188811543436,603.6975317031298,600.1898549850529,564.733022183161,0.023463538806219847,0.012881077886444412,0.01151760300657332,0.010754696097385824,0.00680602585441318,0.006235228786214362,0.0020395957816722746,0.0025470549257332847,0.010401146293806136,0.008277367420520806,3.300003716976065
1299,1.0,487.3388075699981,333.7862557317827,361.76867628201114,394.574023220799,319.6614887529373,375.4030824674042,334.25917288933783,348.17168385174375,356.1353616240987,359.33468311004094,0.016620916235322778,0.016013403442335736,0.010434540904355659,0.011684822616684317,0.006371041783412012,0.00731640445872437,0.0019547824742886023,0.0024494625456054925,0.00943820785708568,0.008901668990845305,3.300003187377955
1300,1.0,487.3393626705821,333.7871606376229,787.993625947014,1345.616464904534,1258.8025484533882,1422.678766044009,1384.875012886679,1370.5075014306599,1306.020758208316,1107.451305568892,0.03921477139074784,0.009313965350993597,0.013342917627801085,0.009504635578473286,0.007509673863308541,0.004913648037048353,0.0021728085656585474,0.0026996890498972716,0.012020748140967827,0.007427636844973191,3.300018297582403
1301,1.0,487.3408892865722,333.7869476080099,625.3389130669196,934.7409391241416,837.8644637143369,957.789822704864,907.977995779102,912.327634500504,887.8765461320609,792.7789872783418,0.03039038877610377,0.01094029697515804,0.012403372599683824,0.010105802752672274,0.00715176747054036,0.005530321743314527,0.0021056352332488736,0.002622819109406309,0.01118757339921228,0.007837898606717679,3.3000028766147698
1302,1.0,487.3375178380484,333.786249393589,263.2014104749547,239.01865087892696,182.58571809555545,217.81151203656447,187.00199482805016,198.9038638041839,209.42589815392995,226.86487748602738,0.011703957260623002,0.019982332882625693,0.009437230503999649,0.012713574800890233,0.005957065815356871,0.008608773259763365,0.001872123508399973,0.0023540220676586095,0.008550073931715607,0.009585075383634012,3.2999859418365887
1303,1.0,487.3383798614995,333.7884884637303,563.1111352849648,792.4192296436656,696.6679239421667,800.507060719983,749.8202705667271,758.6247791673759,745.3657260777328,681.2957857098648,0.027073377856924825,0.011768387660270885,0.011999497668048155,0.010390738269390083,0.006995173976516249,0.005834842537697864,0.0020758691396307693,0.0025886937000867243,0.010829111905322536,0.008031289780424129,3.2999956333402185
1304,1.0,487.3372619509324,333.7862374649357,403.4819130678906,468.61313120228886,387.3770167104076,452.48712986860136,407.961503885363,421.902236829063,427.2898585122562,420.7477857235523,0.01874617516117695,0.014842013847582483,0.01080043438686692,0.011351415103359016,0.006519595772802719,0.006919293866297995,0.001983973405757636,0.0024830893357732655,0.009763693447609679,0.008678616896447463,3.3000033317586417
1305,1.0,487.340938085655,333.7867550228655,757.5156041154061,1264.5169854791664,1174.3442141494934,1329.8072940897798,1288.6370044209934,1278.5811510145315,1222.7993922829069,1046.0581920567138,0.037545697168546735,0.009573257864205684,0.013177723452161514,0.00960461353362981,0.007447366013482498,0.005013771867679121,0.002161197935288636,0.0026864161808443647,0.011874327438049092,0.007496082845571546,3.2999905247904393
1306,1.0,487.3393213010241,333.78545432585116,531.0487408877194,722.4926634661446,628.3471786533424,724.091513606587,673.7050734300853,684.2493202472717,675.8846808477784,625.9290060272941,0.02537870294431409,0.012258568098894211,0.011779375619183541,0.010553589302561893,0.006909092358528057,0.006012412443497286,0.0020594050538183615,0.00256980159650905,0.010633659185604655,0.008141525256017577,3.299990137656419
1307,1.0,487.33930300565834,333.78706659254823,483.4340936380136,623.077440210816,532.561217458058,616.5573210458192,567.5155133579054,579.9704710628722,577.7966695883937,546.4357789244332,0.02288151441957541,0.013086966934904347,0.011435036948977328,0.01081988291753691,0.006773357059712371,0.0063082895322335904,0.002033294571926519,0.002539815644221108,0.01032779144192138,0.0083213318443912,3.29999642412601
1308,1.0,487.3380261073537,333.78662442829005,623.3342454735018,930.0231311341851,833.1411498424901,952.5411245180394,902.6702900341417,907.1860889628672,883.1306828716868,789.1071087139818,0.030282983496073525,0.010964777160064238,0.012390801080440245,0.010114414114390742,0.00714691888350209,0.005539409880025666,0.00210471709636582,0.0026217670920177017,0.011176418339971657,0.007843753062805657,3.2999987187830877
1309,1.0,487.3378250100478,333.786976522607,321.041365765024,326.8793794473853,259.03861737211525,306.00445041863986,268.7652473533961,282.1598158101619,291.7661724223318,302.34557562483104,0.014570044127207278,0.017401666861493404,0.010048276307928936,0.01206095875401751,0.0062123318878143504,0.007777195524384469,0.001923326143507565,0.002413181011883069,0.009094399312833679,0.009152366979705635,3.2999792189882955
1310,1.0,487.336641042812,333.7857545531707,283.83029057398704,269.1995164415756,208.52821236568064,247.8358823736357,214.62607363384728,227.1558075989451,237.53641968355373,253.01605897133473,0.012719409340265707,0.01895982403815833,0.00966483131885917,0.012461621112200177,0.006052768746684401,0.008282911992584546,0.0018914101719790584,0.002376320692988839,0.008752887907992711,0.009418353486746382,3.2999955533275203
1311,1.0,487.33795916025844,333.7864579316065,270.6612947893149,249.78120393578303,191.79518054317552,228.48287407581267,196.79275481569408,208.93329890002673,219.4273549394768,236.22003998996303,0.012070258078442118,0.019597327347287443,0.009520900251904331,0.01261966459924849,0.005992335707613058,0.008486608264254604,0.0018792440969782396,0.0023622567973033692,0.00862464075389106,0.009522981543124184,3.300009212450169
1312,1.0,487.34120983034325,333.78775805677606,334.38135101205967,348.53853233829307,278.2883316282037,328.0855144240721,289.5057906645307,303.12117171419203,312.28257703817815,320.6768076561524,0.015239010553354335,0.016915423959341463,0.010178309933326789,0.011931403206087286,0.006265982602165277,0.007616952746485378,0.0019339914706969286,0.0024254876238381387,0.009210163946053491,0.009066127526344038,3.3000028393618743
1313,1.0,487.3390609516109,333.78687652095357,388.2108750095907,440.96931840178235,361.9357013032307,423.5741255971725,380.20991989065755,394.2015310041449,400.6389978201384,397.91915198566994,0.017965377734695982,0.015246042160412684,0.010669625052172022,0.011468193801454639,0.006466681071974014,0.0070571714523271056,0.001973603133906605,0.0024711477671550018,0.009647351070114607,0.008756833499537708,3.3000149047166523
1314,1.0,487.3372471973413,333.78691125274236,233.87137514671562,198.41361768555674,148.2944592924368,177.93734863073146,150.71497078239148,161.55803057070784,171.94241214700747,191.2404365294192,0.01027436112709659,0.021695236221998634,0.009091578193768693,0.013118347983335811,0.0058102474591083825,0.009144938841435794,0.001842319295256842,0.002319527087270656,0.008241912038976895,0.009852071747280661,3.2999974176531954
1315,1.0,487.3392555448176,333.7872338858149,263.59261082262765,239.5787328717121,183.06380309004132,218.36584417203733,187.5098131180987,199.4245160315699,209.945731342135,227.35256332325164,0.01172314024349872,0.019961684105593475,0.009441658268971097,0.012708566778208408,0.005958934858602928,0.008602237226478411,0.001872501225057046,0.002354458945956971,0.008554020214167842,0.009581765499436063,3.2999990294845016
1316,1.0,487.33764024790725,333.7874531296915,709.2552875857547,1139.9130872765743,1045.8264962125074,1188.1234683703287,1142.6926707901039,1138.6957456437622,1095.5572635320625,951.0881901546808,0.03491698003717725,0.010022149014440837,0.012906583444587196,0.009773807754358516,0.0073445335870252005,0.005185426089583229,0.002141959699744699,0.002664411099590268,0.011633936216981626,0.007611715472028033,3.300001413764602
1317,1.0,487.3369035339013,333.7858628804436,357.55793891486775,387.3609808340874,313.1397057565773,367.95624957382046,327.189536066294,341.0703544153943,349.24332541882796,353.30332940594417,0.016407731157619863,0.016144442030002565,0.010396030101436879,0.011721168612847754,0.006355306711819048,0.0073603393635537145,0.0019516763712788515,0.002445882080371823,0.009403939350052775,0.00892593689689385,3.29999353570404
1318,1.0,487.33935719991126,333.78687116967205,803.4292879106439,1387.3881991415676,1302.5402194590122,1470.7039434856736,1434.8080890056372,1418.1117921545765,1349.0026403402233,1138.9528061202416,0.040062624738458265,0.009189035544761965,0.013424916796630276,0.00945584967475398,0.007540507314866766,0.004865143873976109,0.0021785414382809475,0.0027062405762931043,0.012093417580944493,0.0073942052738620884,3.300003498955782
