type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3334,1.0,146.84531699469224,166.34177619384965,144.2675813270331,213.3381057049371,211.1052455196061,255.75209987480932,234.56959361428864,323.2527349296482,242.29536143834775,314.92259468796624,0.007847310601523211,0.016670620876669675,0.0051886816540737185,0.011235266349946439,0.002792900171988737,0.007052939208922254,0.0012564923159141942,0.0016200357766957647,0.007816124623894263,0.015985791773647208,1.1999999999999993
3335,1.0,152.73200399058848,188.2461971330554,226.93459352666346,308.44916490315666,226.05148922583533,273.2887732399911,209.5989696699469,329.76650175073445,292.61075902608115,325.3871748022737,0.0072543992353646765,0.006434661482714032,0.0040376937086898,0.007661930627634164,0.002519281787066774,0.004876876804521385,0.0012074016781405577,0.00122177917456467,0.004761872083027411,0.0031766259688676027,1.2
3336,1.0,143.7967070155185,165.26150847850633,195.25293437884474,223.54101218031542,218.72330758059064,243.61592030816126,229.03159423926041,273.8809545088707,277.31695534771086,339.53146577948064,0.002965804069164742,0.003927873573534251,0.002649230820551885,0.0036034367314885835,0.001498677352878794,0.003130023566400539,0.0008658454957556187,0.0013995476650850657,0.0018398761670005604,0.0017167320357970256,1.2
3337,1.0,210.81443202422633,175.58315929006847,107.97097185385738,92.9769743500289,75.84027667787717,68.48193211395815,81.06618169128367,73.49877266754778,128.38056917128935,104.58294019829066,0.0037108459550683637,0.0038550632044866045,0.0032896859903995147,0.005208508637820395,0.0033545028254616032,0.0032865700233015707,0.00153982444234359,0.0012384877218276265,0.0023317410982546375,0.0025020013459925846,1.200000000000001
3338,1.0,117.3567727400637,246.67462610283968,199.42300641363477,236.7418711551074,169.72624803684585,208.21518686341165,156.71929849666782,249.44550664768084,228.68627691894886,267.1747497504296,0.004173767812872898,0.002775448189484616,0.002852093766004578,0.004770194477589768,0.0013553376214308274,0.004009447799102295,0.000760278352127252,0.0014890507896528251,0.0016216679534771198,0.0008566629007884879,1.2
3339,1.0,140.51470124725935,253.19486377127464,235.87120015827384,178.31230227533317,236.28507042457747,224.69151148365404,282.6013904477325,188.44610544709306,255.05717637586176,225.59265488167568,0.007779666206635597,0.0026613411683360424,0.009507357657433789,0.0023615677719586096,0.005786987051231105,0.0014082925792283185,0.0012181181407675224,0.0010610837685160598,0.0030615803205618105,0.0005685393409699134,1.1999999999999993
3340,1.0,163.02510126787047,282.7995093119087,224.76072464132355,384.3633397476703,332.17619777793954,455.0447489187439,352.7294905716145,477.766013820763,341.62026555282625,446.23191842522857,0.008161163640226574,0.01282258960554352,0.005823827199871633,0.009759029370973572,0.004462382191440005,0.006079984629771682,0.001290953421140892,0.002104599619058785,0.0034373289404968713,0.005311553592234353,1.1999999999999993
3341,1.0,250.66298090328522,334.367339299963,570.9135971487893,531.8880622489914,917.1962240397212,625.4042094013882,779.9867603866309,638.780660856086,784.4107480283069,560.1076743735969,0.035607373771312234,0.037293107329274953,0.022222304810263924,0.022159636726753147,0.019721112082839987,0.011847380787451654,0.003226640414884227,0.0025535183431410835,0.042296057419184095,0.0540925377418477,1.1999999999999988
3342,1.0,209.19697395715366,171.42602374210782,210.63580329391243,105.19021290480673,222.84123180871018,143.81213297155202,249.6538134986568,127.5588990350989,268.03850802920283,152.75864580408938,0.008438333367987461,0.0037316844091069556,0.008194904875289273,0.003941497929162408,0.006527328950958007,0.0021691089691738925,0.0020641901906189902,0.0008898787528527676,0.0035327367312556965,0.0014065350689820369,1.2
3343,1.0,251.01020293372443,135.0720029083752,281.65858579958825,261.79826297147304,488.945909120808,442.7336974860376,496.22728578180335,471.35799103124003,426.34761952229013,423.94209081112155,0.027232258786032217,0.027807775926394895,0.012149685639542782,0.014125364488825868,0.0042819907653091575,0.005879079753733765,0.0010837285585491986,0.0015292498847951246,0.018164747233095205,0.02049927996611926,1.1999999999999993
3344,1.0,236.44055211594764,178.39431260776544,156.5664056561678,152.86548332733346,123.6403843314479,129.084508064592,114.17401251238957,138.8200924935432,179.2608786039912,175.69292681963208,0.006485939180763873,0.003968453106204749,0.004620918441566972,0.006171176154558315,0.004646365563248788,0.0055197657292452105,0.002029668989578921,0.0017062926228337864,0.006176910104850854,0.00321162733058261,1.1999999999999988
3345,1.0,119.10070151310899,165.6010088028183,171.35843496208497,329.43132106127064,174.63729567185544,345.17240367546435,161.53986388776104,430.38421761327527,285.21641711432903,450.24454112718945,0.0015167549729309762,0.0033867961029904413,0.001066297540604325,0.00566077058761535,0.0006381852085620171,0.006272096403123228,0.0006070166964985025,0.0018995158060971379,0.0009070468548528358,0.002301675392832666,1.1999999999999988
3346,1.0,317.4438392776664,170.3388637590861,446.14739513053803,278.89714775291196,765.8818423481479,342.2067518283963,660.2538334430959,401.04336927054817,695.1968190204605,489.1719805907682,0.04237952568887722,0.015549062815215117,0.021636376554489453,0.01653324706319861,0.02247835580523747,0.011496365012387441,0.0033709356829127826,0.0035394349853658017,0.04390846696342365,0.01929067538505179,1.2
3347,1.0,181.78073406346033,223.41932774885365,229.6616164561901,143.13627459954256,246.57361495430055,161.9492311366215,215.93760436394788,187.03834547905953,271.9202062022832,217.4024268754161,0.010063567781948472,0.007336361838809677,0.007602471792836941,0.006392083780242695,0.004558211894369637,0.00357398666044532,0.0013541580308300992,0.0014916256688973645,0.003665733647182576,0.0029757994358597544,1.2
3348,1.0,167.7812550645225,194.4221921852205,174.66768577598972,192.52986736348515,213.46483206879796,229.67554827415995,215.6595640395498,204.5412169039801,229.31859645406624,214.21283637516527,0.014242198395670461,0.009522896736639572,0.011902118989089282,0.008860016367577581,0.005206955584380899,0.004949322852560319,0.0013848116539046291,0.0016772726078789796,0.006674769578085196,0.004768882391370049,1.1999999999999993
3349,1.0,180.66538952582687,222.47912469183646,187.71768416283004,224.8533036562293,162.86802167889843,229.23130786777293,177.24881126997784,224.93195588263248,201.27393814920325,221.31713083742636,0.004726036317713816,0.014527370220688453,0.003891041085962512,0.009194745846743946,0.0025531156813862043,0.004971826406657975,0.0010291698634460683,0.0013960190703919074,0.004261819589739433,0.010092476483130674,1.1999999999999988
3350,1.0,198.72867355028012,235.25244168827186,163.00788653974124,218.97302835204613,117.71125657549631,156.17053439356368,137.30919688021325,184.94593045334375,203.9925040557713,243.53887473112454,0.0021635013637880144,0.003549416509847682,0.0017595380444437266,0.00301322142132642,0.0016260994730983433,0.0030819006644848476,0.0011969033971794356,0.0012985498635478482,0.0015204143026466155,0.0019224313545599357,1.1999999999999988
3351,1.0,211.65013036217198,231.51365299974682,265.02203745105277,271.99889711235454,284.8461573171973,244.5224717335302,273.6259769035243,286.9122207756158,300.06143464270275,343.6244430680339,0.012895664177258213,0.01147914023542214,0.0088661434880662,0.010867421825814403,0.004974175361292291,0.007138152606767306,0.001509147404593236,0.002321924059712569,0.0034816099447253814,0.004872880406986827,1.1999999999999993
3352,1.0,173.76594007139423,180.0853464875474,197.70281950987481,242.76761262422545,201.61777433450897,231.86309869727532,256.75339897907156,241.84296473583953,314.8021334589628,303.1732647078712,0.002466113988468263,0.002118249401603488,0.0025981212611271,0.002997350281880629,0.0018172633860955504,0.002171989123690788,0.0011218164295400252,0.0013619566872521633,0.0010764849742262467,0.0006295307423459489,1.1999999999999993
3353,1.0,164.0293244661554,245.99287620215875,227.07894926521172,213.60787094439456,317.2290555194953,276.38995593634667,389.09673382900183,275.86553994136705,347.9789890427255,276.70036053436934,0.008227365855987795,0.00808828320749225,0.009067975075283792,0.005381802581152568,0.006351888990682132,0.0026882129265782583,0.002171847212899754,0.001221544028877703,0.0034397556530139295,0.00211329313474556,1.1999999999999988
3354,1.0,208.67231041489745,174.9257495104632,215.31235849382153,117.87783062876495,219.4659962715438,114.73504327095424,189.53177310038927,105.97224835970202,235.58104355310903,154.04734404562467,0.008459900143001362,0.0023510577715838087,0.005803085374642314,0.0029741677692509483,0.0041478397041025536,0.0017529514649369117,0.0014855093221690444,0.0009478122922100979,0.007669213323789496,0.001313636924661724,1.2
3355,1.0,266.90967275419007,134.41737578599566,211.8756869904961,177.84905723346623,278.18933134056186,180.6630511442412,250.41382231088977,176.48336313216333,315.252897990148,236.88794674704266,0.011711182432186005,0.0053974381506661125,0.005930447280891036,0.005964595453129103,0.004416301949845877,0.004262800753593853,0.0021366846866017154,0.0013415198638574177,0.010786179565066025,0.003286733039822419,1.1999999999999993
3356,1.0,142.29142846240123,186.35979463706374,329.2350663649692,277.52150637988433,587.1100361396684,564.6414288229093,755.2721192325304,552.2664908429133,608.5895591935565,518.0064633481668,0.013801917514196087,0.008797878172273548,0.013055940223999666,0.007794629809920617,0.007199187679610368,0.004029390066225914,0.0013297275108334183,0.0017999491178211176,0.013442353521414107,0.00582231080942575,1.1999999999999993
3357,1.0,137.4435935440374,248.7458810242283,292.68371901563887,207.64303129072124,223.0471218515293,220.6052080447211,245.90134038331382,215.35750172492445,290.6206567488857,254.57583995705826,0.007925405276706354,0.0025633275220076053,0.006491409542047624,0.002376171628046673,0.004082397353095179,0.0019077889631103444,0.001182765132397787,0.0011577697037069839,0.0038149861173469787,0.0008465526760315716,1.1999999999999988
3358,1.0,164.70841697379862,145.97424678312046,196.38395643353215,170.42682011860137,269.1486005809063,216.77426557420958,262.00944778455073,269.8751154751296,329.7986445652942,269.2474865798049,0.006603513719036664,0.006715787114761338,0.0045557938926716855,0.004697549561459144,0.0023078795578903243,0.002950747528720655,0.0012318881825375083,0.0011186356160921432,0.004892863144926762,0.003184516896508128,1.1999999999999988
3359,1.0,173.41192623996002,121.08052949292114,132.312375495238,119.2561314275291,108.97640404017898,143.86043909993168,131.1853771993378,129.67451322136463,176.5704220287064,166.09715494242735,0.005981442720155438,0.00352169846827554,0.004828986733165677,0.004795635741492424,0.003503632148337254,0.0040420971046819815,0.0012962974638585866,0.0019152039408207914,0.0061056879214249,0.0025966313607151655,1.1999999999999988
3360,1.0,252.16524080788741,263.57505372244873,268.4421940630847,259.366207129222,331.9744233436093,348.5832355289555,326.72230143776153,270.07896517865004,344.41960083267753,256.9179504390392,0.036619845066708734,0.02458552155142791,0.017134302562612277,0.01749779812049751,0.012468238246601903,0.012305003853467108,0.002907463934683434,0.0020952608236826896,0.04236855025755489,0.03155455647114067,1.1999999999999993
3361,1.0,276.0604632851533,287.7191146279537,235.02915413064358,239.30166975525526,195.39532470758414,229.44332407752398,203.31432437454285,266.45613303220813,237.94899505836278,261.9046793504282,0.0021472800061245,0.005698405838076143,0.002250918851074445,0.006868009863730954,0.0015532048074668845,0.005152696057533626,0.0009599726228264356,0.0017750194537678678,0.0008768244566393756,0.002368713708893955,1.2000000000000004
3362,1.0,203.6482807817316,123.84503104635135,294.90395474034966,200.89989902201944,267.4144820156821,241.01144691762897,195.53882174322968,241.0327647391452,290.5491279970006,309.84599639035076,0.005228236709330465,0.004265797549394559,0.002984586773621855,0.004896445983444026,0.003314335504509848,0.004270921846314578,0.0014812240223579546,0.001524692802994923,0.008155904249842251,0.003046727899128678,1.1999999999999993
3363,1.0,219.94161721269185,125.7580002690319,199.71537360058252,186.3997151683979,216.11752174959975,231.58865353831823,221.89982579264753,219.88025645547785,233.81991176649018,251.9095861814187,0.006955895441416185,0.005599231329908215,0.004249599283098979,0.004852460892318219,0.0027436664110071286,0.0025481050437762146,0.0011024378404410273,0.001147815928874947,0.0032279117538419333,0.0019596491829804337,1.1999999999999993
3364,1.0,277.0907550533661,118.23369382709267,274.7096354126459,127.73605477710878,289.25042714404395,135.6650710368809,273.41671913481537,148.63186522673564,323.6699490578509,226.8908689744015,0.007063417013044326,0.002086243543640788,0.006086082680315277,0.0019390319158060973,0.005801836013410363,0.0014097033756280872,0.0025514019063967194,0.000876731495022732,0.006890297936422686,0.0007800245315029334,1.1999999999999993
3365,1.0,152.00535562230138,141.4820989667703,176.66023241761818,166.73257628910198,209.8242046134444,195.81990782284802,241.61433562803595,232.86341101796745,275.1225933041086,293.7584388805213,0.0066296368068935515,0.010409653762978624,0.006212287472662887,0.0061994977022081345,0.0030544249607050364,0.0039471531804529236,0.0009849464120717099,0.0014480124157927538,0.005279226250734292,0.010813383626612508,1.1999999999999988
3366,1.0,263.9457038807927,128.65738334533546,305.2502788100029,186.95842992509137,310.53209945603373,254.7957517699986,326.8538116018629,256.892835177652,322.54418150054215,295.6975002817891,0.009861273496092029,0.005900490994656467,0.006821029348240341,0.006826126245142017,0.003439032119068446,0.004407474123087295,0.0009489422028136752,0.0013289842418944746,0.006656110327923243,0.004011265885223935,1.2000000000000004
3367,1.0,157.96384886631705,243.4751226173531,233.4350193341536,227.06028449428015,357.23734893765567,264.8055918566912,454.18968855739325,281.3008349542682,480.22097890182056,274.3125820047451,0.00836921817233489,0.005992980611069143,0.006909880101026418,0.004912625743885086,0.006380982835665864,0.0029080203441954615,0.0019730741227687136,0.0008284166080066472,0.007321949586045936,0.0051448650051967035,1.1999999999999988
