#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1322,1125027.1858547407,336.9095528827685,852.3714058045441,0.0,0.0
1323,7133220.328293543,730.2046457219502,730.2046457219502,0.0,1.0
1324,7133176.954140252,729.9980792958817,729.9980792958817,0.0,1.0
1325,823811.727110934,342.37671815033224,707.7646976053667,0.0,0.0
1326,365133.32064277184,109.4176247693799,268.13722125276723,0.0,0.0
1327,7133203.109404176,730.0208427042401,730.0208427042401,0.0,1.0
1328,1014988.3972842232,317.15715219358333,799.3149015657823,0.0,0.0
1329,509504.31138475763,210.94828013177084,435.78534397770204,0.0,0.0
1330,687254.6912743561,269.3810896799229,536.2962978281257,0.0,0.0
1331,1584628.405541108,615.7910164776355,1318.8797901129883,0.0,0.0
1332,677955.8286588561,269.1463980064186,505.0344956011711,0.0,0.0
1333,298193.93975202605,131.34046970976618,262.7510556133376,0.0,0.0
1334,775972.4452587494,232.87456963238267,537.6547153794629,0.0,0.0
1335,952158.2716241283,458.0140050556422,831.4728009209753,0.0,0.0
1336,1353079.4793064154,498.0101634269809,1129.5515532307172,0.0,0.0
1337,373759.5764516238,104.08582327792287,311.855947538024,0.0,0.0
1338,687547.5621241905,333.85160779696895,538.6687767058506,0.0,0.0
1339,1236659.6227382238,504.85432303330066,1023.8914789052079,0.0,0.0
1340,7133178.746853988,729.5089706820547,729.5089706820547,0.0,1.0
1341,827091.4677106353,223.81429651123807,569.1481644062205,0.0,0.0
1342,1092191.2831587875,464.7371248311714,972.9456429621405,0.0,0.0
1343,771129.9889438148,227.86221152680048,621.3647431206831,0.0,0.0
1344,776514.3599532604,261.97839706810254,648.2044801205959,0.0,0.0
1345,799014.9537236805,347.83757854749445,654.0879559144556,0.0,0.0
1346,499059.7875928205,185.13183987488765,445.7083966479052,0.0,0.0
1347,686250.353927501,228.333389917333,528.0087379648124,0.0,0.0
1348,930732.5153006131,293.7902022262714,774.5369981891768,0.0,0.0
1349,7133200.67926531,730.002559183688,730.002559183688,0.0,1.0
1350,1034596.4277592448,426.18550867721154,897.2565992056202,0.0,0.0
1351,7133181.023215934,730.2084229625639,730.2084229625639,0.0,1.0
1352,867387.9307749919,246.44854656665552,632.1781105996638,0.0,0.0
1353,591158.9365284535,171.43364126415526,538.962823867266,0.0,0.0
1354,472977.9823593542,239.7464342084779,449.1230532086975,0.0,0.0
1355,1243046.202805335,452.8895996819286,1128.4441158595375,0.0,0.0
1356,710036.3492393207,236.95269213314964,611.1967117554045,0.0,0.0
1357,588604.8755190937,204.96888965762878,431.19079826529156,0.0,0.0
1358,7133164.260126852,730.279363246374,730.279363246374,0.0,1.0
1359,1037782.7055081252,344.44696851743197,761.7600768348261,0.0,0.0
1360,7133205.299785669,730.3067688025441,730.3067688025441,0.0,1.0
1361,975541.6292749066,532.9661158432302,919.0112594087259,0.0,0.0
1362,1114699.4708366503,308.2125123432833,975.1930358804116,0.0,0.0
1363,487087.93333373824,189.78218349975342,413.75903315162753,0.0,0.0
1364,1366339.7554218774,517.726909604458,1008.3288531848872,0.0,0.0
1365,1283204.8932181676,333.47865125881447,1011.734859962206,0.0,0.0
1366,784170.0816330976,239.60275574730233,636.5732867344695,0.0,0.0
1367,1115364.1393250013,448.3567441984306,988.5378642480271,0.0,0.0
1368,7133192.25368103,730.2730460811687,730.2730460811687,0.0,1.0
1369,963828.2965995263,294.45830590720425,761.3750469432823,0.0,0.0
1370,628354.1263099458,255.60443850371232,613.6591892465516,0.0,0.0
1371,637682.0364289655,240.67074667160577,575.4858499937613,0.0,0.0
1372,976476.6733401184,307.049284461842,817.9196112709246,0.0,0.0
1373,513033.1923568865,194.69630679044676,525.806143266226,0.0,0.0
1374,694510.4602303619,260.4635212491891,645.0407867346607,0.0,0.0
1375,945694.8575620081,349.3969038161308,738.6388655783272,0.0,0.0
1376,879007.0954152416,274.74233413918404,655.2478939926095,0.0,0.0
1377,607617.7944981242,171.01734582224216,499.21125219867395,0.0,0.0
1378,906846.3788741834,358.26941366906425,859.8901378745984,0.0,0.0
1379,1136933.712083436,479.52104258484087,859.3037507947981,0.0,0.0
1380,317653.32667272736,119.96713422312406,269.9586237555352,0.0,0.0
1381,454750.82717169006,136.0150297974649,317.88720377440256,0.0,0.0
1382,1595929.9473323906,356.22144659834544,1134.5427442660434,0.0,0.0
1383,7133194.41973629,730.0864786448532,730.0864786448532,0.0,1.0
1384,935009.7303593382,423.5464459209039,786.2092536103385,0.0,0.0
1385,991953.3547955853,301.5141142949751,720.5802834454371,0.0,0.0
1386,7133191.335082966,729.8443991995844,729.8443991995844,0.0,1.0
1387,7133184.685129343,730.2989002065659,730.2989002065659,0.0,1.0
1388,904332.1747222166,263.6933944110644,748.648812798841,0.0,0.0
1389,1187667.242067553,452.3762562520046,1005.2214670429039,0.0,0.0
1390,7133152.168390518,730.5103187801662,730.5103187801662,0.0,1.0
1391,802670.0731595103,278.73011073490545,791.8998639532175,0.0,0.0
1392,1305570.872631547,499.8056407531397,1118.0222499790946,0.0,0.0
1393,869203.1410758784,211.82607525026657,813.3172680539119,0.0,0.0
1394,1358368.9930243155,550.2559196065916,1158.6440145396289,0.0,0.0
1395,752281.0709416264,204.53534268130863,536.0867979758218,0.0,0.0
1396,921226.8223822174,340.48564173492883,747.3860636504137,0.0,0.0
1397,604667.8371927971,165.92174193772806,500.75565477156357,0.0,0.0
1398,478198.09445924516,180.88705691250735,347.88435903144756,0.0,0.0
1399,7133128.653407328,729.8818825540549,729.8818825540549,0.0,1.0
1400,520283.4927773566,184.3482446088841,447.8005694096109,0.0,0.0
1401,666996.2448721394,275.83182265664635,600.4211512811139,0.0,0.0
1402,780313.9931264907,296.43769954656335,571.2270213305798,0.0,0.0
1403,1111898.8364387557,245.4149183223632,751.9844457353297,0.0,0.0
1404,1377319.1510168512,496.3287678334082,1110.0835110776147,0.0,0.0
1405,893890.1633126496,238.2629225702236,627.2656916454225,0.0,0.0
1406,885062.534747754,305.5616532174699,684.7128387204436,0.0,0.0
1407,546469.7460799997,215.9605663693467,480.15774788355554,0.0,0.0
1408,955392.4883531735,375.19629706192717,797.5643538311409,0.0,0.0
1409,7133153.439400627,729.8167389066244,729.8167389066244,0.0,1.0
1410,695124.8625264391,276.55192606062883,702.2242359103423,0.0,0.0
1411,395688.20255518716,138.01627703243366,291.9693453705018,0.0,0.0
1412,891508.3629712069,240.74382239326823,805.0746671367808,0.0,0.0
1413,720748.8822030186,296.0445608118653,536.8046820226427,0.0,0.0
1414,1182134.7988516623,535.456647682818,994.6181385831356,0.0,0.0
1415,958554.6392986104,313.6391430663391,1061.3223638103264,0.0,0.0
1416,1339474.2158894765,453.1865732031974,1154.9337769025626,0.0,0.0
1417,784030.4137549857,323.5525856889582,677.1601969952525,0.0,0.0
1418,918715.0449375057,461.0550096259196,817.2694657862571,0.0,0.0
1419,1238053.0790896723,526.4564589667185,1098.885537728321,0.0,0.0
1420,1251197.692978929,418.48210198367065,1023.4478855538516,0.0,0.0
1421,1409991.8099155552,555.6591469166804,1121.2623089905073,0.0,0.0
1422,1582777.7725129991,480.0985278049178,1301.4799554559154,0.0,0.0
1423,1157549.2341862384,301.2609136839073,832.8338386787196,0.0,0.0
1424,559822.7848539855,181.00048324096747,462.19371584162735,0.0,0.0
1425,1060113.8270574014,402.44764098939123,825.8209390167141,0.0,0.0
1426,1613154.1600894006,592.2243317450072,1338.7829869587115,0.0,0.0
1427,1254259.8572039185,371.5276144728982,1140.4614652130101,0.0,0.0
1428,893575.6519140883,278.64604723653355,809.5902981368614,0.0,0.0
1429,915769.5649353038,229.262345882204,771.0759669410941,0.0,0.0
1430,952621.7917939757,196.80982118093172,763.535910623922,0.0,0.0
1431,955037.1791134684,340.09207857824805,748.3740675803083,0.0,0.0
1432,655840.0274991164,182.60722477030671,501.09399683116874,0.0,0.0
1433,938327.2035371733,278.89206315662864,798.3661176303164,0.0,0.0
1434,726846.4055343508,300.01822581647644,588.3846640518848,0.0,0.0
1435,435964.0637550293,134.8172967035966,345.0376733183232,0.0,0.0
1436,1685467.5471122917,588.4133438901755,1479.238047134954,0.0,0.0
1437,1044130.1752036862,235.56275274417374,809.9501713935898,0.0,0.0
1438,1435801.7365894695,453.35646415543636,1098.4672983765174,0.0,0.0
1439,728133.8505997583,211.20867750945868,529.9416270459693,0.0,0.0
1440,7133192.601874106,730.081056040489,730.081056040489,0.0,1.0
1441,7133169.703136497,729.926645577539,729.926645577539,0.0,1.0
1442,1326605.0232297713,474.07633207693726,1057.5993183099174,0.0,0.0
1443,735955.9391027744,276.0787866113465,627.678814143982,0.0,0.0
1444,7133188.952391513,729.6748384971978,729.6748384971978,0.0,1.0
1445,875721.943388252,332.11769229879144,774.6627360939563,0.0,0.0
1446,1574954.2471181084,597.8732430033915,1221.1280746110594,0.0,0.0
1447,825045.5464619118,292.09278204120875,681.808451636924,0.0,0.0
1448,1111835.677417394,437.3031879094626,893.2828496119781,0.0,0.0
1449,1160533.839456467,484.78230514679467,906.2597911864736,0.0,0.0
1450,615202.6090511407,238.9160348866693,542.7778159593706,0.0,0.0
1451,1143208.2395499183,385.6815383308983,921.7315332728066,0.0,0.0
1452,1691241.1108740438,591.6301839191369,1403.3151803822439,0.0,0.0
1453,599021.7290662626,305.05359725992935,549.0262467291918,0.0,0.0
1454,1200111.986618775,351.9107239527069,848.0752354253048,0.0,0.0
1455,675520.0549585798,281.96927528527635,567.3828144507532,0.0,0.0
1456,1306770.1784641934,438.5878073702409,1013.6581784241506,0.0,0.0
1457,1181093.4840131337,489.20282568321704,1035.0240594909326,0.0,0.0
1458,805553.8650979816,287.2550391604609,704.2970833250206,0.0,0.0
1459,2118227.817315024,570.3077908226026,1755.3511588164401,0.0,0.0
1460,702386.971857367,218.52997001078435,564.3626513098568,0.0,0.0
1461,1182943.6155203884,400.4274292915295,932.8399346460271,0.0,0.0
1462,1310734.0574007817,561.8898157601366,1015.1044180269754,0.0,0.0
1463,7133194.9031686755,730.1322427250584,730.1322427250584,0.0,1.0
1464,7133221.378610382,729.7856265208544,729.7856265208544,0.0,1.0
1465,860470.0252786294,250.7781445109633,742.8260472157282,0.0,0.0
1466,1408224.3601946617,427.5594518926492,1173.780314227406,0.0,0.0
1467,684515.093431557,266.92424027786154,523.4491503434003,0.0,0.0
1468,596320.681190322,178.77604527563616,461.1801555357224,0.0,0.0
1469,767894.4888275728,230.50164699690382,582.6669901044723,0.0,0.0
1470,354377.8464069482,253.58831732095612,352.7022016019376,0.0,0.0
1471,566182.1430107115,190.78798494405487,497.57229795457505,0.0,0.0
1472,1153160.8616146008,439.7609539673277,989.5069537481254,0.0,0.0
1473,1324297.069027886,457.0574934195635,1135.2522110835666,0.0,0.0
1474,916311.7608821192,290.05398685121423,693.9195238853516,0.0,0.0
1475,645403.9818805261,162.66198724888048,464.5965754527823,0.0,0.0
1476,956587.0518994556,265.81477867968454,816.2720513760958,0.0,0.0
1477,1265953.3949395732,428.5065508262537,994.5733066345468,0.0,0.0
1478,1167486.3525962343,490.22421242286737,979.3641682835674,0.0,0.0
1479,1045484.4794168861,392.3932575992547,807.5830323289454,0.0,0.0
1480,859975.3710921854,349.1152870086111,631.5341548060771,0.0,0.0
1481,510917.58573280065,151.47792767855344,383.4404121931634,0.0,0.0
1482,875151.5528196832,227.2272528894163,630.9464639906024,0.0,0.0
1483,1151134.050791289,553.1972037579263,1111.1152929688615,0.0,0.0
1484,7133200.836297667,729.8747933124046,729.8747933124046,0.0,1.0
1485,7133184.547894734,730.0225117871959,730.0225117871959,0.0,1.0
1486,987051.8897914179,393.0067398256994,756.7940236961615,0.0,0.0
1487,7133236.276718434,730.240835871989,730.240835871989,0.0,1.0
1488,1732547.904378404,520.441336643493,1521.828892155115,0.0,0.0
1489,743184.332473623,163.54386184325136,663.3476894510688,0.0,0.0
1490,952639.4969863843,233.45131629934883,719.3921938456903,0.0,0.0
1491,671330.6395941855,226.00558897038152,586.6140181333049,0.0,0.0
1492,1442224.0495483896,596.7872998915227,1238.352651165062,0.0,0.0
1493,1351994.8723914383,426.61789927849145,1091.004999206524,0.0,0.0
1494,879606.1901444467,334.68237910680205,828.2076653370509,0.0,0.0
1495,633961.7190639155,178.3133025590596,469.4743698128742,0.0,0.0
1496,779037.7653907824,284.16854668748186,750.2197830976177,0.0,0.0
1497,7133162.584935906,730.4699071422062,730.4699071422062,0.0,1.0
1498,830299.9138957105,394.03194446820044,737.2820157455236,0.0,0.0
1499,1123906.1898211269,484.6634045196526,939.4845917713347,0.0,0.0
1500,778882.3780537251,224.07505138366255,646.1282815121518,0.0,0.0
1501,7133137.3430413045,729.7507922133584,729.7507922133584,0.0,1.0
1502,1306559.586772702,552.4001960748795,1064.7246665990826,0.0,0.0
1503,566142.7215523195,186.37778378484268,498.5941724529237,0.0,0.0
1504,679684.0060776209,385.7543295339196,587.3737214511493,0.0,0.0
1505,7133176.566147952,729.7811550727762,729.7811550727762,0.0,1.0
1506,1093089.8768906798,344.3584509662719,866.9114337736577,0.0,0.0
1507,1344519.2783648092,505.40446648669433,1134.3226521181916,0.0,0.0
1508,1104644.0092336782,352.5487419756002,854.387967655372,0.0,0.0
1509,1220284.5370073777,511.4559299926158,890.5390530381558,0.0,0.0
1510,852615.2337486238,258.57253688656607,683.0735333735649,0.0,0.0
1511,1197468.6336994881,350.68317789214495,946.1120808663967,0.0,0.0
1512,778454.3517757992,242.70328334897377,748.6757377467409,0.0,0.0
1513,994095.5880701188,367.71899520574493,750.0622833019444,0.0,0.0
1514,1503997.8812746198,442.09387786513014,1517.5707580156793,0.0,0.0
1515,634043.4967207722,237.68300560310314,542.4009854120734,0.0,0.0
1516,897935.7223185301,186.52053727618573,579.5188699082876,0.0,0.0
1517,818704.3720275582,263.8024302501793,752.6092676612316,0.0,0.0
1518,1008988.502396533,236.02616019195239,733.6593986801256,0.0,0.0
1519,7133170.668765646,730.086945965235,730.086945965235,0.0,1.0
1520,7133174.9017476095,730.1191317962088,730.1191317962088,0.0,1.0
1521,356832.9877624072,108.23098095026658,282.83077422170675,0.0,0.0
1522,1354133.1228785508,433.19073920765203,1217.8279296063126,0.0,0.0
1523,1410391.1984406693,622.9324239217877,1212.2364250140076,0.0,0.0
1524,1407400.1552881543,483.22697699292695,1097.8892335321168,0.0,0.0
1525,7133195.198994902,729.6659951527793,729.6659951527793,0.0,1.0
1526,1196896.3945036004,404.4261875518496,981.5262421475587,0.0,0.0
1527,852476.7845347009,304.1000320634098,676.0040385721074,0.0,0.0
1528,506351.83653665835,173.30724813175345,391.22289826415476,0.0,0.0
1529,1053252.0658603117,320.0249134331476,1007.7698365264919,0.0,0.0
1530,1049399.7968829267,390.4734312028776,821.2909923442729,0.0,0.0
1531,7133238.147925224,729.8847026167671,729.8847026167671,0.0,1.0
1532,7133210.452857546,729.7071321708894,729.7071321708894,0.0,1.0
1533,7133156.317507374,729.5336837206439,729.5336837206439,0.0,1.0
1534,1123211.951697587,386.80533019997614,933.7783301636564,0.0,0.0
1535,933994.2497002862,425.87267215075707,821.5527375806942,0.0,0.0
1536,940687.093291694,444.84852520308885,722.9426521542109,0.0,0.0
1537,792282.9381066328,209.62699484435268,663.4569717491493,0.0,0.0
1538,569405.739932837,319.4362327611923,483.1596345822051,0.0,0.0
1539,903957.5711854489,197.41977656827865,659.2002538375384,0.0,0.0
1540,925540.893866803,401.88209143376235,900.6499607755683,0.0,0.0
1541,7133166.49449735,730.1083825965738,730.1083825965738,0.0,1.0
1542,1572393.3973523555,556.765662981771,1396.3181137186693,0.0,0.0
1543,7133172.952584743,730.4240384031799,730.4240384031799,0.0,1.0
1544,1594501.3495703363,460.7997930362876,1181.3092596407907,0.0,0.0
1545,831099.1194664161,374.40412099468625,705.7054184650736,0.0,0.0
1546,1076894.015216234,404.9232569091434,867.8812242320298,0.0,0.0
1547,7133171.79305756,730.0216974080578,730.0216974080578,0.0,1.0
1548,716009.5956507715,210.6306515743967,525.1666990340087,0.0,0.0
1549,1492866.7549980602,382.6393491906506,1151.495401277846,0.0,0.0
1550,841293.5374239025,255.49004839305277,717.5616224027581,0.0,0.0
1551,702345.2608859143,228.95192081296537,602.8491410876385,0.0,0.0
1552,568784.3072985617,332.4851168169132,509.47536307757963,0.0,0.0
1553,1250167.2537595339,429.7162892856555,1128.0108453944465,0.0,0.0
1554,7133153.226845107,729.9028980294979,729.9028980294979,0.0,1.0
1555,1240089.5970184573,366.70382007804176,1198.4713102655905,0.0,0.0
1556,7133185.774668576,729.6444608596131,729.6444608596131,0.0,1.0
1557,981768.3890897124,273.3285639743283,699.4439518638869,0.0,0.0
1558,7133174.0049177045,729.799383993077,729.799383993077,0.0,1.0
1559,519675.8072618311,196.8039644200126,395.9293375283363,0.0,0.0
1560,426347.97783053346,135.4085731068629,354.36945714894193,0.0,0.0
1561,1061505.1388767657,542.0959179188507,984.13658088123,0.0,0.0
1562,1018538.9662102049,316.665778004482,924.918567291737,0.0,0.0
1563,1028826.4806174603,341.0500510628275,809.6706287838487,0.0,0.0
1564,1005824.3587800179,622.3639014576858,977.7252813277096,0.0,0.0
1565,1006541.1212530351,391.96417763469594,837.5290975290768,0.0,0.0
1566,1647960.603069264,495.66707029540254,1383.067836063727,0.0,0.0
1567,1232994.4800641153,474.9055750938338,1130.6182481314231,0.0,0.0
1568,1620638.3703815846,545.090427203365,1449.9961664044226,0.0,0.0
1569,7133143.76668842,730.5210891749764,730.5210891749764,0.0,1.0
1570,695787.3862389189,222.8546536060866,566.7013531413126,0.0,0.0
1571,1279737.7850497444,378.8187253302361,1060.0874952898293,0.0,0.0
1572,7133179.443169255,729.7752698054369,729.7752698054369,0.0,1.0
1573,679672.6491542697,220.46199482324883,572.1127741099339,0.0,0.0
1574,870290.7020451082,384.06913494317274,786.0211516333193,0.0,0.0
1575,695011.5309722085,213.3377569458717,618.602851456365,0.0,0.0
1576,7133240.077019612,729.7031488867075,729.7031488867075,0.0,1.0
1577,841312.7268504236,313.4470357943754,600.4663129132999,0.0,0.0
1578,1407547.7160658007,399.6837269188548,1122.7323838393904,0.0,0.0
1579,765646.8302463599,232.92025104901128,652.9754183915807,0.0,0.0
1580,1042360.7422111573,259.93436254217966,790.6821402190108,0.0,0.0
1581,791293.626643128,287.46504906086653,703.6556090624251,0.0,0.0
1582,632364.9938256564,201.42096062183896,485.67488313743723,0.0,0.0
1583,1140795.4540846928,367.2088542272928,843.3586113043968,0.0,0.0
1584,1229165.5200117643,449.64045074516093,1043.645335380125,0.0,0.0
1585,1090541.3258189005,328.56923486202965,895.5184751332463,0.0,0.0
1586,850531.1209843722,234.28315931700422,686.0043060514986,0.0,0.0
1587,7133179.643321668,730.0616707658943,730.0616707658943,0.0,1.0
1588,7133117.341047859,729.7926597461369,729.7926597461369,0.0,1.0
1589,480789.0351885964,200.0380212262782,453.5042127603996,0.0,0.0
