#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1747,828999.6938181145,252.26794298015918,719.853503821639,0.0,0.0
1748,438787.55694980215,145.0806034651712,381.00211120140517,0.0,0.0
1749,1051203.0143625569,339.0345431180145,924.7568121513075,0.0,0.0
1750,386204.42351066665,178.37871039751718,346.8404965726951,0.0,0.0
1751,734365.3235167353,212.40992944327573,629.2017594112529,0.0,0.0
1752,421026.9502980577,159.7962377077735,316.3007590780436,0.0,0.0
1753,387870.4801912387,173.48934828703926,311.8693113450135,0.0,0.0
1754,1019997.1974291374,249.69837612111522,707.5170534329916,0.0,0.0
1755,322919.89987786266,205.0758488795823,324.5303725631726,0.0,0.0
1756,1501254.626079976,449.6095015994263,1178.4925929173544,0.0,0.0
1757,231291.43692443921,124.1878835982163,195.6527054666892,0.0,0.0
1758,1065543.3794637122,257.3956038143378,879.4781681246706,0.0,0.0
1759,519881.7297385756,156.5762729312243,352.27897795430965,0.0,0.0
1760,1193019.3684740625,325.7110402797619,924.5203568364822,0.0,0.0
1761,685348.1833083316,325.6586588512449,642.2757916640976,0.0,0.0
1762,1561116.2274157407,394.9507022000804,1178.768382243888,0.0,0.0
1763,1163031.8898522097,337.32718120318907,913.3036123093655,0.0,0.0
1764,646520.0612249817,172.5936185146861,534.068530956064,0.0,0.0
1765,796974.6658570499,289.67093810849536,679.8215183487866,0.0,0.0
1766,661809.9460326651,252.7025207015591,533.6609598809074,0.0,0.0
1767,1027528.1519777928,355.2787667405486,842.9620595372099,0.0,0.0
1768,811858.534959707,251.93084811915773,685.7902470439201,0.0,0.0
1769,1450028.4357236198,375.5968810546237,1248.7562412182035,0.0,0.0
1770,1231325.0406013331,381.49670860190986,960.5792992318065,0.0,0.0
1771,835328.8422360636,321.76142280066534,793.9173546751049,0.0,0.0
1772,1164247.7258304383,559.644437464346,1135.0076792492657,0.0,0.0
1773,546146.252260373,242.66902892836106,499.9995662937763,0.0,0.0
1774,1066670.8030847665,613.2912791868314,981.5191305446014,0.0,0.0
1775,1162920.6008262539,381.9773007249312,939.2089734079632,0.0,0.0
1776,482579.31752193323,212.5087592959845,391.6298108554626,0.0,0.0
1777,813531.3702665108,278.6980886693066,602.1635577467786,0.0,0.0
1778,1590195.472513071,534.9170670217221,1352.6637291594102,0.0,0.0
1779,754646.8430447102,267.83686226050514,602.8828474686821,0.0,0.0
1780,770934.2501177015,272.06471461106696,612.8459494279763,0.0,0.0
1781,763405.8425767216,170.47823925270353,577.8285138132283,0.0,0.0
1782,658777.175755038,164.83266553156062,487.0608880455477,0.0,0.0
1783,715575.9367744466,190.0048941545554,592.0538084715217,0.0,0.0
1784,1304066.4130217365,270.232492471268,886.9650551097683,0.0,0.0
1785,696115.0661048704,246.47774354540377,552.3365024432281,0.0,0.0
1786,873321.8994949436,265.2567329180441,722.4986765776412,0.0,0.0
1787,1349419.1781793123,364.5194237344223,1102.2940147088093,0.0,0.0
1788,853760.7446591691,365.59005097006485,765.0353493147675,0.0,0.0
1789,846417.9678750276,248.1234064074102,754.9222824330985,0.0,0.0
1790,753468.0725506363,282.1594367331013,658.6365241630698,0.0,0.0
1791,938172.6239853249,350.2697741775538,718.4725089268638,0.0,0.0
1792,520917.5551749488,197.55824298651135,415.0808724076146,0.0,0.0
1793,502412.5657745708,193.80712042117025,419.1157629067387,0.0,0.0
1794,621831.5626493283,232.4073907598267,524.9873463938503,0.0,0.0
1795,475778.90239537274,199.67265290882008,404.07859287718003,0.0,0.0
1796,600212.7358286403,269.57171728422884,570.9257336637376,0.0,0.0
1797,533912.948697881,207.69743364027235,454.78129464254374,0.0,0.0
1798,1385363.0783451009,462.06795986831105,1271.9436998432689,0.0,0.0
1799,373095.07319034985,130.34166584121462,263.75333160093714,0.0,0.0
1800,689806.8833574514,341.8475264172896,634.9284525444616,0.0,0.0
1801,861995.6406806445,304.1355919868974,675.5960727288372,0.0,0.0
1802,1027116.5289611795,328.8032901011163,867.4184552602395,0.0,0.0
1803,955806.7084764739,285.5069896671182,706.2199873528224,0.0,0.0
1804,809942.3353154382,265.69305382107245,764.658985558985,0.0,0.0
1805,428264.65032769705,141.09176938988327,310.25450457362854,0.0,0.0
1806,658635.7318147349,222.78583134492314,586.3444850153617,0.0,0.0
1807,354690.16566391435,126.7000683237584,270.58591072132225,0.0,0.0
1808,878029.1815929442,246.90746483598977,702.2847131625284,0.0,0.0
1809,885568.4635711219,273.589994098752,880.1082949807854,0.0,0.0
1810,878360.8127461532,389.7460258310651,746.3266855285418,0.0,0.0
1811,689902.7286821305,194.5077729639278,560.7368098281512,0.0,0.0
1812,965414.5570866787,277.6949454795917,761.7476541538215,0.0,0.0
1813,819815.5423909223,263.9691227184855,915.8448200289415,0.0,0.0
1814,723375.5780077153,231.15172456057158,562.847475399579,0.0,0.0
1815,709117.2069771483,242.77349614515526,584.460738866602,0.0,0.0
1816,695206.699794376,274.0615161800506,715.6172606267401,0.0,0.0
1817,1051762.6232231378,300.9102547076083,701.7280738943095,0.0,0.0
1818,1070676.2159113844,342.94125728537057,890.0395570722369,0.0,0.0
1819,976553.1847773035,299.13981525928244,823.3162003858129,0.0,0.0
1820,792354.5909095109,360.55122774831045,651.7245845757159,0.0,0.0
1821,786305.6330128594,261.8253320252781,718.0388548474034,0.0,0.0
1822,442079.6390989936,166.35706128193286,332.03257283643245,0.0,0.0
1823,1316236.926466861,292.7093872926815,902.4999337405533,0.0,0.0
1824,565166.5794778441,156.6008994900427,459.51000394735223,0.0,0.0
1825,1285292.1991615437,374.4696294671405,1175.0474068631834,0.0,0.0
1826,534547.8686227147,225.21040049373184,421.9840435952527,0.0,0.0
1827,897335.3749832662,303.15228798900273,775.7561638406087,0.0,0.0
1828,1111602.0160983833,279.91533434872173,816.766401326761,0.0,0.0
1829,300665.80013085314,125.99063921130464,298.19198009711727,0.0,0.0
1830,736599.559278974,241.9132352516829,563.7549717547585,0.0,0.0
1831,1376142.638944755,427.4904311535165,1154.937647215278,0.0,0.0
1832,745490.3343785201,238.70789699070892,562.5485508921336,0.0,0.0
1833,1173890.0634013629,322.8822365643397,919.4921175709394,0.0,0.0
1834,747451.473880558,239.19930772867795,580.4315213841909,0.0,0.0
1835,592925.2615682486,203.37902767399274,432.05424612251227,0.0,0.0
1836,950562.3542784216,252.38636769850928,954.3177372118662,0.0,0.0
1837,785301.1604047494,229.1057418508539,655.9838856437689,0.0,0.0
1838,895144.6984125888,193.0764644712347,626.4200183791988,0.0,0.0
1839,753393.4787249207,194.67190936351886,579.8729852741833,0.0,0.0
1840,640763.464564159,247.0620648324964,540.5275752994703,0.0,0.0
1841,659850.7635660215,284.6182991699038,741.2457415653997,0.0,0.0
1842,7133163.717258842,729.9116665712932,729.9116665712932,0.0,1.0
1843,596550.508751841,253.08742604734599,522.6249762902625,0.0,0.0
1844,579755.9152119508,173.9656813624374,448.9673086469521,0.0,0.0
1845,942367.047714165,358.4475986813555,795.8001673044528,0.0,0.0
1846,775081.7585591492,241.41545417753838,601.3509143056834,0.0,0.0
1847,1025711.3156953773,287.22757184593223,794.7791336946005,0.0,0.0
1848,705834.2213359972,219.40883458275272,565.8952776212127,0.0,0.0
1849,1409618.3300528089,384.2508597308275,1209.2736908145152,0.0,0.0
1850,1335592.1541658144,478.83723159680676,1041.2082168327606,0.0,0.0
1851,461404.64423339395,180.12304696984475,365.59504034188376,0.0,0.0
1852,1137175.4623114935,462.7207740985768,1235.072613745987,0.0,0.0
1853,185689.6819969363,93.19411716405766,165.89320257008976,0.0,0.0
1854,897844.5742808123,364.7309445017549,627.3637966051036,0.0,0.0
1855,438873.44662070024,206.3478060018963,430.5410447026225,0.0,0.0
1856,7133167.63772094,729.7656738313739,729.7656738313739,0.0,1.0
1857,1018031.4292223653,354.9968284300827,999.4105654061792,0.0,0.0
1858,1036384.3464611622,238.50806756881207,844.5762597678317,0.0,0.0
1859,833018.5112144564,249.78543879163445,731.5358951691263,0.0,0.0
1860,765881.6239661267,295.41301535739007,701.6832053256985,0.0,0.0
1861,663721.440401837,161.4065493237944,528.0440346187693,0.0,0.0
1862,392308.34844854154,187.80753282476954,316.83992714159916,0.0,0.0
1863,1090992.3958686078,296.857697340867,938.5132829520652,0.0,0.0
1864,7133189.07498321,730.4622524842498,730.4622524842498,0.0,1.0
1865,205569.45446980692,94.19696255057961,166.41900730225225,0.0,0.0
1866,504637.563810688,198.24087614074392,400.676202648772,0.0,0.0
1867,967266.7378672967,301.94362003843145,990.330380319474,0.0,0.0
1868,539900.8975490308,155.69919858078416,399.5782305632365,0.0,0.0
1869,537083.0584726149,169.65207432789302,405.5625226836644,0.0,0.0
1870,503587.56694743835,166.1943913022121,361.8382175843235,0.0,0.0
1871,512375.11146637925,286.1274103400049,512.6029216851854,0.0,0.0
1872,880451.8063279095,277.95646984001047,837.1669848058376,0.0,0.0
1873,813723.6181831458,193.8846932852815,665.6070657970603,0.0,0.0
1874,1267474.7390826722,445.429449304859,1000.3373188899257,0.0,0.0
1875,365281.27183870465,148.66955714099961,295.41788044899323,0.0,0.0
1876,7133229.135783603,730.0859387543618,730.0859387543618,0.0,1.0
1877,566430.4919740201,139.5937607965808,383.16564541210585,0.0,0.0
1878,979138.0446642789,257.8736701743029,728.3942684753983,0.0,0.0
1879,847474.0487222878,239.43866692716009,740.9411579870607,0.0,0.0
1880,925186.6120085673,288.32823511684273,724.6087228504657,0.0,0.0
1881,489950.9497732272,230.7152104860597,394.99948377221716,0.0,0.0
1882,1251995.9966563093,352.03150628273266,980.9866343659169,0.0,0.0
1883,551705.3499568327,222.743137876311,459.70701818109336,0.0,0.0
1884,1023247.8285381384,399.19734668831677,979.68297083924,0.0,0.0
1885,1093979.0447278253,288.05492184343615,836.5045375592064,0.0,0.0
1886,992226.2756675904,232.90128757058105,872.1256882740925,0.0,0.0
1887,1066443.894857873,290.0106354220545,889.2420414596858,0.0,0.0
1888,623175.3837645045,216.33242033726808,643.7834913868764,0.0,0.0
1889,901785.7818684657,214.43723689900247,696.0008323814715,0.0,0.0
1890,547350.9887349375,188.15191648000265,456.9477260061278,0.0,0.0
1891,784722.0383487125,419.6888374082442,782.9972835980814,0.0,0.0
1892,1314870.0335761048,465.58665477754306,1064.1050465570604,0.0,0.0
1893,155420.21907880018,75.24696622252648,135.82168570129784,0.0,0.0
1894,7133173.92365266,729.9407174633349,729.9407174633349,0.0,1.0
1895,480302.6942485962,125.74432087817466,377.2409128660962,0.0,0.0
1896,761798.2408426516,279.5974652132504,688.5579716672869,0.0,0.0
1897,1142484.9974063013,340.84745935564064,965.5498308067683,0.0,0.0
1898,1279608.1365180274,297.4303051962195,983.5070893584422,0.0,0.0
1899,692217.6647204362,333.447224158623,583.4708258413908,0.0,0.0
1900,1663757.130516281,434.55578675677333,1352.2806847098072,0.0,0.0
1901,989701.9059551649,274.45931268728157,727.1906468924502,0.0,0.0
1902,652293.7820964655,262.87790187525803,602.6962167560383,0.0,0.0
1903,782737.9046958676,247.54540784278436,712.2425653741127,0.0,0.0
1904,477460.2365785118,237.40946754267546,407.07655595827674,0.0,0.0
1905,311956.0902235769,137.33507764754066,296.2899364222866,0.0,0.0
1906,299143.24963120243,163.15528374143597,289.9226397793317,0.0,0.0
1907,1234790.9745281187,297.29988174608303,880.1027538785719,0.0,0.0
1908,1544788.4234301667,367.0808975824257,1206.1207564866525,0.0,0.0
1909,807983.7376786831,256.7561361727179,693.9042550028539,0.0,0.0
1910,376879.26211157447,167.09670150705242,341.9484225568457,0.0,0.0
1911,1047998.9427979728,328.40742647713785,812.6021257189949,0.0,0.0
1912,805132.4009477214,357.73461096479,699.0637851395979,0.0,0.0
1913,1007245.1100452666,223.74147336453035,821.0176067242337,0.0,0.0
1914,7133199.719581131,729.8186609385467,729.8186609385467,0.0,1.0
1915,1133287.144119816,294.3912217611261,918.4565087617598,0.0,0.0
1916,907080.9081049162,283.8040090539375,704.2389116519955,0.0,0.0
1917,755493.8613672176,215.41500507071095,567.4460384211782,0.0,0.0
1918,672528.267261727,228.6033169225902,577.9035858310217,0.0,0.0
1919,761492.2429230699,202.67052031887067,699.0595311206514,0.0,0.0
1920,597334.2382214792,237.83157076722193,487.2724836122779,0.0,0.0
1921,718324.4091715736,327.47431891170214,584.6683761596179,0.0,0.0
1922,1268052.7998742175,349.1017358536675,1037.1041784232416,0.0,0.0
1923,1024910.5348178842,307.5085131533404,912.2703186392293,0.0,0.0
1924,546968.7687711087,143.8043928031433,415.19375734611043,0.0,0.0
1925,943853.7248009818,387.45662003173754,823.1673163071457,0.0,0.0
1926,587505.173773741,153.94562191461796,501.5607409706648,0.0,0.0
1927,1102195.2381249936,247.8656746720276,930.6411100480138,0.0,0.0
1928,445716.9465398664,123.72614010113249,324.3472677581981,0.0,0.0
1929,7133182.29014327,729.697004287259,729.697004287259,0.0,1.0
1930,822295.6940148339,262.96035423949013,698.0970778565691,0.0,0.0
1931,758860.9903469214,246.16389482479144,598.8308205233338,0.0,0.0
1932,321491.34531331464,115.96367695480723,264.39316769187604,0.0,0.0
1933,668066.4675361688,177.86935374965375,547.7932273255474,0.0,0.0
1934,1242685.5313268504,314.39796519716515,912.8350190737852,0.0,0.0
1935,540412.1312716297,232.18730057392054,542.1186675661357,0.0,0.0
1936,1049772.854245218,329.2910007796599,899.0759373206469,0.0,0.0
1937,347057.9565732829,161.3109691041286,339.2980003762838,0.0,0.0
1938,889121.7826302035,226.55044895396983,725.1474906554265,0.0,0.0
1939,1225134.5103084436,306.56194224134,992.3104838726713,0.0,0.0
1940,1203656.855049868,351.6755930677099,982.1000652382946,0.0,0.0
1941,421747.5606706252,192.13828100974783,425.3267953192727,0.0,0.0
1942,677959.7602583622,191.81046884433044,550.1449041106412,0.0,0.0
1943,427530.8512817672,128.23094508491295,296.99061651510976,0.0,0.0
1944,646458.6635405468,194.1116694672825,468.74817239353916,0.0,0.0
1945,819385.053364918,228.73369534210875,715.8579703947672,0.0,0.0
1946,608802.2237758352,276.64326758740503,559.5237961830369,0.0,0.0
1947,821051.4116476589,196.36119664459,574.4379946163881,0.0,0.0
1948,795066.3945997498,293.7261187467151,573.7393021263871,0.0,0.0
1949,296540.36633401556,119.66568645568815,224.81960874295189,0.0,0.0
1950,919544.5441338632,222.01735532211387,746.1298802364672,0.0,0.0
1951,1111339.4801047405,407.88376369532244,886.3605037694326,0.0,0.0
1952,997167.0930377683,380.1886434142354,958.339978461043,0.0,0.0
1953,861642.5929206128,239.46396631945004,756.3457320227103,0.0,0.0
1954,7133135.537093912,729.8880728857031,729.8880728857031,0.0,1.0
1955,1040607.2615506186,382.7967535117297,919.817066926876,0.0,0.0
1956,918677.2025020598,276.0015106179351,808.6480921647311,0.0,0.0
1957,7133191.900741206,729.5378552549564,729.5378552549564,0.0,1.0
1958,773075.5796330301,248.7907483148083,627.4771671316042,0.0,0.0
1959,693903.9241617358,245.52004172563244,563.4724446607154,0.0,0.0
1960,914758.3372914398,246.00388362899358,712.4102446195487,0.0,0.0
1961,648433.6087477336,201.94994259958645,565.9049420186216,0.0,0.0
1962,439268.63368501066,125.54177569293904,343.4694497242165,0.0,0.0
1963,881908.8348907374,228.85367719164083,777.476908071634,0.0,0.0
1964,436372.05051742546,182.8610229482228,386.8360852882487,0.0,0.0
1965,1176083.9919277045,344.12853367669516,876.8764622047848,0.0,0.0
1966,919153.0590028075,231.46098523535588,746.5575110658498,0.0,0.0
1967,7133163.352667853,729.9678033595219,729.9678033595219,0.0,1.0
1968,983378.503901656,318.9216693474907,860.6286052378348,0.0,0.0
1969,569617.7672638319,196.6143954457253,485.1772815672639,0.0,0.0
1970,606029.141737742,240.66407264960733,533.0246753305528,0.0,0.0
1971,888447.9021026451,292.2919820726294,818.3853120529277,0.0,0.0
1972,854349.6444578231,240.27921424387137,644.2849642176981,0.0,0.0
1973,855864.3191820311,278.2152643145173,663.5053455326421,0.0,0.0
1974,1069749.0788780344,366.11134143288524,955.9264847891034,0.0,0.0
1975,1310859.7012316552,482.19118844268155,1167.1004003019352,0.0,0.0
1976,642457.8424240589,261.4548336312981,522.7487799961436,0.0,0.0
1977,1030006.9623763156,382.5854960998209,960.9806229447399,0.0,0.0
1978,1146056.0808441918,308.7841339728901,965.3013053713414,0.0,0.0
1979,682500.6203198751,203.0606725648744,560.4166810691847,0.0,0.0
1980,1098250.770816064,513.1370430108017,948.3667289093715,0.0,0.0
1981,574810.8884443686,188.88963293482132,426.9913656656434,0.0,0.0
1982,853404.4985723776,305.52853652256664,867.1093963223911,0.0,0.0
1983,648019.0373725487,283.6253114709648,527.2926491705782,0.0,0.0
1984,730541.088254488,193.15011626475516,525.5640864729536,0.0,0.0
1985,875212.5247353583,280.356395967854,796.5987759988232,0.0,0.0
1986,874495.0481275343,331.50128027758217,819.1189328780023,0.0,0.0
1987,553158.0134067369,181.58041900786614,449.6090503514243,0.0,0.0
1988,417338.4216562314,194.43984639937597,347.6312995380372,0.0,0.0
1989,366706.29674000724,157.87539227665457,292.74576092566735,0.0,0.0
1990,413704.51623809594,194.2715730271694,349.33679298836273,0.0,0.0
1991,778422.0181272487,224.50495036827812,788.194817912269,0.0,0.0
1992,853618.896842152,209.51276949103115,633.3429989718597,0.0,0.0
1993,900971.9155752235,230.30392508786915,860.5047429932889,0.0,0.0
1994,1409423.4686908731,464.3752262868997,1209.6918159166692,0.0,0.0
1995,925633.0336396279,349.2030079244972,852.7090256131003,0.0,0.0
1996,379018.8510716504,127.530366520146,276.60875213286727,0.0,0.0
1997,370219.3054753968,149.9062107847597,267.4111816764524,0.0,0.0
1998,1285310.9336444873,393.16590400232224,1119.6196307507157,0.0,0.0
1999,541579.7323346832,143.84319467050057,368.36430024926636,0.0,0.0
2000,840440.6484996515,317.1507670398116,677.9984416872384,0.0,0.0
2001,944594.1237551153,281.3199527745699,747.353507754724,0.0,0.0
2002,973544.5304764954,221.76567860306204,719.7739854231386,0.0,0.0
2003,1220380.9330223387,284.0896137867084,956.4871767669622,0.0,0.0
2004,606931.8667440225,192.99696502595083,465.0059691586585,0.0,0.0
2005,178495.66099202665,61.60763183183637,109.38137340498922,0.0,0.0
2006,710334.2424176476,234.7735610352521,544.7020154883833,0.0,0.0
2007,730380.108432392,234.80668667152165,539.9217767637314,0.0,0.0
2008,423285.74878804554,158.9786785632775,369.23165519092277,0.0,0.0
2009,463616.92471136025,208.42564124664838,443.39130295210765,0.0,0.0
2010,1236433.251405529,457.7013668121572,1116.1510868371415,0.0,0.0
2011,1386526.3010655723,404.42526773927625,1295.0962661631397,0.0,0.0
2012,689034.9245458128,239.32329401495733,603.3711084337295,0.0,0.0
