type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4221,1.0,236.75249020516972,211.14952405131498,279.76552303531616,391.9486529668013,272.3219218065527,535.6560526443142,292.29091284349124,439.2439722709304,308.35056013997115,478.061675668503,0.030724790494430797,0.017656612328959945,0.009253708932037981,0.01451786323778966,0.005261768029027692,0.012028374584850919,0.0016770070971282405,0.0037084412400127426,0.017694354144380975,0.013636239534310353,1.2999999999999998
4222,1.0,257.65443527099313,307.3817465926444,450.36318527026094,366.73981295142744,587.1086395059144,435.3533193008593,577.0360438549334,518.9482195947353,623.2344690710423,527.4831377355883,0.03099882751394999,0.01971421309825041,0.01457799396146816,0.015226715568440047,0.011457812057303842,0.008820486187145336,0.0023789768606224527,0.0024188777382297697,0.030696898307384136,0.012348436752734197,1.300000000000001
4223,1.0,469.8477992104447,360.9801943174898,665.4278806254043,457.92584016400536,649.2754157798189,399.27475452540193,601.5796772417611,463.5922365419714,592.6077354520763,505.34598181268643,0.06577345284611953,0.013241641455148835,0.019929814027133917,0.012416547144357722,0.01731434105404117,0.00958769558798294,0.0033875797761052707,0.002347053330628579,0.051087117384705595,0.005980456788765231,1.3000000000000003
4224,1.0,219.9691040288123,211.39440393529875,195.9259157954856,332.54639001973953,234.07275974962508,311.6723616108656,196.68752435224047,237.2979031941344,207.59481881991704,265.68661164129657,0.0025669083811918495,0.007383454658807012,0.003766346015955553,0.005403570837067671,0.002391135924953416,0.00435246330563719,0.0008036629275168235,0.0019037435515944228,0.0006615132976163585,0.003880549906018119,1.3000000000000014
4225,1.0,267.9066358936773,224.56117461598387,359.8634510663673,462.6844258182571,473.1272560381129,602.1703876652955,576.7526012677608,506.99771150743055,587.0990148194339,543.8830265685308,0.026625597198734273,0.011189541263001855,0.010665636511264561,0.010925074389464778,0.0064163586097123505,0.0073916679565962816,0.002228297235253226,0.00259851666917213,0.014686083623996241,0.009214647559227745,1.3000000000000003
4226,1.0,190.14030554907134,191.13631591775027,195.71021940821407,242.09692879106458,192.7443763290945,203.54629723987807,241.16073984820207,223.0395973370693,275.61132932366803,265.51332191389884,0.01631013403235381,0.012600152146094558,0.006601197486455951,0.01037608924844491,0.004579534493806511,0.006020063489974821,0.0015063774304901949,0.0018871685496656503,0.03173556512646404,0.008006618407037222,1.300000000000001
4227,1.0,337.4943783190077,260.7294844565904,229.38531177928806,248.37509415287107,251.2830003975095,202.0042807935637,250.73647480125774,205.41635196893733,259.18247265795344,240.19388114869128,0.013371171277998998,0.024989128637728876,0.009129147073955023,0.019800386001807058,0.008583853883702482,0.010494042159131496,0.002477243028983814,0.0038660670977815796,0.013570482201747443,0.021562348587690384,1.300000000000002
4228,1.0,307.47616180678267,309.0491234010532,309.22446268153607,337.4141866680152,346.6742619471011,354.227693044098,296.7854635566759,296.8597568507108,336.50654672360287,373.3695636610514,0.012944300784720907,0.009073350609030752,0.009939916612158551,0.009455760078644512,0.007282843264571908,0.005945448493864044,0.0020924737050632275,0.0026521190232018247,0.006222333573907033,0.00496133513920203,1.3000000000000034
4229,1.0,207.7064052061084,290.0922303161964,196.01894804926926,378.2833845621482,202.75906556976798,245.21225504504102,245.16393574411848,212.22258482043546,257.57214187574544,271.29122568311504,0.011488928269005522,0.012054176081956322,0.009895954500573989,0.009053522435187934,0.008849182086343832,0.00494760600526331,0.001912671668911251,0.0018386639508614132,0.014960128866698636,0.009677017554054245,1.2999999999999992
4230,1.0,314.8893836762989,228.814877355844,292.8901831956704,435.86179877237794,320.13855898125973,407.17825065372944,308.15658372542117,353.0364484893018,326.60626135027485,436.55001361864123,0.00931115595022227,0.008700470941923813,0.00701716806579171,0.011393254611974608,0.003488887264399233,0.008181110727394629,0.0013907821497148901,0.0034781541485011044,0.004504339299222307,0.004715230347557244,1.2999999999999998
4231,1.0,115.72890251654908,120.81071719729955,154.71609773386265,148.31653016787328,152.4333854486739,188.04264260441371,131.54673398373166,153.22130423880114,145.9943481586211,175.67395244271302,0.003976924273489726,0.005558218460807457,0.003409007857663928,0.003788884381851817,0.002081432828667212,0.0024571947728336584,0.0005783287691112425,0.0008924838264012797,0.0025456214643624765,0.0026757418561136623,1.300000000000001
4232,1.0,194.53360909644644,201.59662599115384,309.18103493364293,198.34792657795407,296.5723140845011,301.46046693896255,260.5220536839546,243.59266918101292,279.67403505116255,305.0872596205506,0.030819733716402183,0.00925594375468293,0.008473014200089527,0.006529866094793989,0.005199685250006677,0.003999266097647883,0.0014470275255256582,0.0016011887474055113,0.008812576550280924,0.005132191453353118,1.3000000000000003
4233,1.0,248.73864651150546,222.07046548462822,306.2895093892128,237.19903952322656,283.0464049486406,271.2564278051543,255.3582233481985,247.4581254675732,272.1837713717779,269.37190967219266,0.007299906530233748,0.008980039399461192,0.00807009431538533,0.008013274809937264,0.004182527462554042,0.00392377022771109,0.0013878762161554795,0.0014056519175424237,0.0034529942197719867,0.004185129587849411,1.3000000000000003
4234,1.0,185.7435439764051,165.98241851729472,229.35078426231715,265.29967357330344,285.21776909334704,374.20359272242246,254.58282675061807,315.7559038042813,258.0595997703829,317.23484483466257,0.01730247101162773,0.006772946607974332,0.007665766423445506,0.00508487978715773,0.0044114939724903025,0.0034738506761449396,0.0013986017308719205,0.0017582211132961955,0.01877715197604798,0.004065326853060581,1.3000000000000014
4235,1.0,317.3881747975999,242.41088588552358,378.2999535080481,296.4720031725765,340.9253641158209,286.5095889465211,322.6384217793583,294.9292488710308,372.15170587160026,333.071194447703,0.007581752180899256,0.012918361111870448,0.008362569369353604,0.010765378034126546,0.005928173410277662,0.00748949983762283,0.0018415002968961108,0.002305969500911783,0.0029522708778017465,0.005940413887085162,1.300000000000001
4236,1.0,202.70846725966177,222.65868580903614,312.7227784315331,281.63976989713024,348.68999702987827,321.54282679882647,340.7535383719931,322.7237109049327,375.94203498540276,355.1494670093214,0.02157841183719394,0.011292202266581345,0.008979547288804263,0.00857949634555914,0.0059292109051978835,0.006557781890718125,0.0017444665131062015,0.002214197985508851,0.01585040977421439,0.006665523431732776,1.3000000000000003
4237,1.0,175.67499371565563,222.12935651087568,160.20900036528673,268.94063292814013,149.91572400149587,147.91934118215727,153.8699681794992,131.32174210393106,179.21451732618212,187.55240979625162,0.004750909444943344,0.010548352218093516,0.006453486394678883,0.009804517976875772,0.005469419811173796,0.004796551171007771,0.0015050564322983476,0.0022697618941968337,0.0031372809365721992,0.008791215473257554,1.300000000000001
4238,1.0,167.57078333518714,174.49353061163413,247.38249910373344,178.8546563457003,246.43988501287717,196.15023336308133,265.94523059223957,204.6905485518468,280.97810673147035,207.13733290955298,0.01028155403714977,0.008353056785407879,0.0052342027024502935,0.0060564109732496535,0.0034565470513930776,0.003453869586563905,0.0010902404704944283,0.001101059693091775,0.007038240335317395,0.004092131723815274,1.2999999999999992
4239,1.0,182.84862975561023,189.4638805077558,226.94526139679354,229.96181356004848,242.71685986437498,212.66435525654506,224.641846182587,195.93633536228364,239.1677382942725,252.45624074977044,0.012681574128682201,0.008646727435859734,0.008112453003966168,0.00841985739270874,0.006058222414334635,0.005111928394948616,0.0015606227809449873,0.0022026718726330056,0.006695880640461836,0.0045747661758154725,1.3000000000000034
4240,1.0,201.83737421046726,184.71020973748787,274.89488946447847,323.1035325340377,311.8813815276202,358.23250771376865,327.91776634588894,361.7361718412284,352.34634689570845,400.7755070127948,0.009022034156844914,0.014463351957735756,0.00667818042609155,0.011598330883879536,0.004944517673424678,0.00962196235360324,0.001152975202329615,0.0030090096656539464,0.006982824931619281,0.0052664519257197145,1.300000000000001
4241,1.0,184.09752269392814,221.66573418224883,199.5695320277689,184.08540391085666,207.14678918235072,194.78407565359046,181.75466281081918,170.25438617590333,196.76015699210944,199.89595160305632,0.01088514742931604,0.005277511261318247,0.007491237308846255,0.004024984088878131,0.005234248739643088,0.002009424061385258,0.0015717912139198763,0.0011432650275272087,0.00591095439244556,0.0025531433170670683,1.3000000000000003
4242,1.0,292.60379929928996,224.79922319636705,217.31843133196426,214.7213648563338,189.5031211429364,215.75811203696085,152.11339874196017,155.63561807383246,187.1125820452467,209.2180347125152,0.004552093076394678,0.009394375945049238,0.00570947697443496,0.006444463017415056,0.0036205571954660448,0.003030957388234395,0.0011634717294438772,0.001377385661865134,0.0007325275716410257,0.004073498498949492,1.2999999999999987
4243,1.0,289.3442708121921,203.1931856818113,279.3638494273574,218.95186083918986,224.0096809989714,217.94759537610472,184.16297872749425,193.2499207196661,193.97289390838478,238.9949741784816,0.011043522187008666,0.005459933300369558,0.0070840035211898415,0.005054614626127739,0.004591200439234016,0.0044264714035986375,0.0015982797792187598,0.002318835719421821,0.00583636689606315,0.0027282576324092595,1.3000000000000003
4244,1.0,251.2050025230402,353.04328493960685,444.08781296564473,522.8098415526999,511.07155101455817,460.8497962753758,418.40144228036723,425.296513701755,450.6452167893807,546.1035827793343,0.035110581790753,0.025883612445926872,0.022083529199232732,0.024040091648986368,0.01733640143702254,0.01257607045745662,0.004380685092520122,0.007056723201641547,0.026137928702753006,0.025699489022352657,1.3000000000000003
4245,1.0,260.63421606176894,275.50155844117114,309.0895120702714,264.4626937189927,261.4721207123363,235.4391974819308,233.8243608275139,264.49430524895956,286.13356529775,283.7521097011651,0.021331719314391363,0.00561435167043719,0.009521715272136435,0.006794141781260233,0.009260165636545683,0.0035095800401069837,0.002286518185695663,0.0014337683540654711,0.028861543991000934,0.003480790093961898,1.300000000000001
4246,1.0,205.54486423391617,215.31444811907167,240.3932929227994,353.59155416922135,194.65261594700573,386.3681120079193,250.09795829084783,373.79268563617416,286.12768265977,380.4177842677617,0.0043517638069165985,0.016046868873243757,0.005107439487904606,0.014206906818634792,0.0023865536178647117,0.00804624060053436,0.0010123374528987043,0.0021823049255911007,0.004075082617203401,0.019909439100846055,1.2999999999999992
4247,1.0,260.4222531804678,341.46192875926266,226.90109038647412,357.7571397929917,212.9756529549046,306.5284533196729,201.05338852410117,257.7351813492977,209.17042793129673,317.7211706341436,0.006609963704802037,0.009414909988703934,0.007215648236276534,0.007349339379865559,0.005546587057767936,0.0038006151891945114,0.001280808196654164,0.0019587341989015035,0.004394981144536459,0.010794503158898957,1.3000000000000003
4248,1.0,122.02432933177414,147.87307874150386,203.61537409380648,232.06502452498762,207.02961302540078,331.7204630575356,257.8790001643973,256.75501769638123,314.1266434369379,260.3232898042541,0.002862638515062706,0.019107870380152523,0.00417450787354088,0.006741187041645854,0.0025318968333104394,0.004699650942878594,0.0010553628096237066,0.0013198532882378595,0.004376742346246973,0.015602521761278049,1.300000000000001
4249,1.0,131.95793832522824,121.91506894300841,211.97528273627506,197.70603279023445,176.93916297654758,213.1598557174478,150.54937655442674,168.72256096089376,186.31208112509907,227.37674347437414,0.013440933641775099,0.005721153098555054,0.005987773408942816,0.0039606711094168365,0.003421913559060975,0.0029465297075811276,0.0011413327071383545,0.0012670717764778309,0.015882081590823216,0.001988939914838031,1.300000000000001
4250,1.0,259.55773857233635,224.86061973188646,502.5059526188082,365.8665013533286,746.5700728333587,459.0985203988057,916.882462783778,585.1413775182012,857.3232504585816,582.208945735606,0.023356495437572077,0.017082455513739235,0.011372372899155483,0.01754706981539792,0.009703670007575266,0.012858426010516342,0.0026132876784161164,0.0039174383532163985,0.020076196890076448,0.014733148705215134,1.300000000000001
4251,1.0,112.26187574252542,121.6410219728345,184.8828942939404,151.10537654629243,185.29645295175797,208.77482195248325,194.32224725793898,196.72574731699765,238.3846056954355,198.91237610685567,0.009564304961232985,0.01092475118197743,0.004725934250614381,0.008519948076960401,0.002760049886489536,0.004785555436856573,0.0010649171305383215,0.0013123210733111041,0.0069752112775478756,0.00545407175033914,1.3000000000000027
4252,1.0,302.4154182184441,382.2380502080043,421.23211752494177,679.8513460601202,461.87457554444404,677.503182795887,541.7941515032297,595.9878640833751,553.598757247057,696.8337086254596,0.011456675335302308,0.01918918332785558,0.013562093072207177,0.020381563989108266,0.01110533366837313,0.012368376806168894,0.0027954960864261594,0.0046394904472585605,0.010724712988448041,0.021138912794286733,1.3000000000000027
4253,1.0,348.0962366310407,291.81893831064195,498.14866427048173,376.8589579217081,707.9505138992524,576.1502037983136,617.340405677571,538.9030583760531,642.4109911106561,614.4746526066695,0.03477845872318963,0.0055068834615992004,0.018145935134195976,0.008749523198919194,0.01078106471428934,0.0066421757281441875,0.0032157808918518087,0.0027279238611465444,0.024662380085805524,0.0029470422063248704,1.300000000000001
4254,1.0,174.863944082794,251.73437817771548,275.19576301896177,286.26369860007765,325.2514898178131,313.580247107555,345.17977652224,314.27749290889443,365.24322913312733,311.79954095487085,0.011421856599740673,0.009722697087547767,0.010156077505292292,0.007300896518890624,0.00876942737234241,0.0039462588071936325,0.0020567524990996637,0.001680623622386584,0.0064708234929576735,0.007072368134562822,1.3000000000000027
