#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1792,160226.93933609955,51.15717622859459,109.37212676496918,0.0,0.0
1793,458483.57701171475,166.5094472586734,393.2412245341902,0.0,0.0
1794,848885.8441949442,287.70227721007234,696.8538192402248,0.0,0.0
1795,320492.2930588898,130.96853387151035,300.69400721651806,0.0,0.0
1796,40326.81096939293,25.542609927555755,35.39666326266148,0.0,0.0
1797,449941.72865854733,157.1505321923152,380.3152613544104,0.0,0.0
1798,489030.7688850011,138.01753824566734,352.2509315969307,0.0,0.0
1799,445707.6476223956,140.52263711019754,298.3717099048535,0.0,0.0
1800,633303.8353445712,172.39802718846087,544.5926311079695,0.0,0.0
1801,556007.5611105805,173.0642022469644,439.82133445062595,0.0,0.0
1802,362840.11214346346,128.2994975197083,306.70703291086716,0.0,0.0
1803,758868.9062512366,258.2285747231768,573.4324800161302,0.0,0.0
1804,151942.077848989,73.05118862243864,131.11969267510386,0.0,0.0
1805,413230.5914948062,151.6652954913927,372.302071360785,0.0,0.0
1806,275734.38268455147,84.16409147347346,206.84169952714285,0.0,0.0
1807,284063.7740605308,152.92809671571231,272.21123683371763,0.0,0.0
1808,75075.59014434085,53.836479186188484,79.8940782456564,0.0,0.0
1809,309797.4916453827,121.75892468896059,286.46982416671193,0.0,0.0
1810,733623.8842084494,183.69499229972058,523.1220197128532,0.0,0.0
1811,398791.7055762147,184.99730086659378,312.4811849996399,0.0,0.0
1812,301763.056130937,120.79615415679858,219.9756434855705,0.0,0.0
1813,258963.39021249674,130.31871140560904,266.4452889093639,0.0,0.0
1814,462095.20195040625,210.2865925062359,462.936174280074,0.0,0.0
1815,338488.6621615535,163.6757997369163,304.8190303550108,0.0,0.0
1816,274238.5889119543,169.640755410969,240.77259918520386,0.0,0.0
1817,55797.19561068746,23.28390815735311,37.58708986637625,0.0,0.0
1818,265722.3704647036,103.29876232869037,200.05421637212288,0.0,0.0
1819,413622.5673269135,183.27816063138988,345.24458519195133,0.0,0.0
1820,637624.3808180151,200.68139606430375,496.37940754069695,0.0,0.0
1821,278055.21057125065,128.51584957954645,238.35734872162072,0.0,0.0
1822,204634.50119213073,66.4939561323712,163.98386370041982,0.0,0.0
1823,517783.5024046462,181.29469774324693,457.24251295700395,0.0,0.0
1824,189678.6119804341,87.1472678720749,162.54347183120368,0.0,0.0
1825,334338.6908573945,136.7361072853308,282.45138884484425,0.0,0.0
1826,349039.4879888863,170.14613869797353,288.5521666285424,0.0,0.0
1827,293293.5011550088,127.11825700275041,269.1698362633855,0.0,0.0
1828,91263.84869844391,55.48946488047524,95.65745876834336,0.0,0.0
1829,118647.24091837174,62.42432791127391,104.48993096238584,0.0,0.0
1830,322496.3329924564,100.6020639969579,254.85000822694425,0.0,0.0
1831,379737.6524444005,139.10439893102327,303.17532044714534,0.0,0.0
1832,83527.63899710662,51.96539050129632,71.72142998426544,0.0,0.0
1833,119479.22570498586,46.45382167093707,73.33506776894315,0.0,0.0
1834,366521.3912125374,126.86202223973945,283.97911928113797,0.0,0.0
1835,421517.07699753327,130.63476192310006,334.97115487077906,0.0,0.0
1836,513167.5342864822,159.64651501010925,397.22833676882726,0.0,0.0
1837,283500.42310340324,159.89196404111237,248.75190300683215,0.0,0.0
1838,327706.17997608334,147.6281484590924,275.4959072312513,0.0,0.0
1839,474971.89860699454,154.8297185274354,347.9570923000557,0.0,0.0
1840,195834.66042902897,90.21192466434846,156.61385836888195,0.0,0.0
1841,464212.2766392283,130.48424747666002,379.8088139318214,0.0,0.0
1842,334229.1699062218,113.12131444926685,271.3809672424211,0.0,0.0
1843,265340.41766769154,116.97829274922113,248.5317624994118,0.0,0.0
1844,251261.26204317954,149.876557253847,235.91478953744388,0.0,0.0
1845,559288.1371558643,156.1411554738461,444.3026178044869,0.0,0.0
1846,262654.61297694355,102.88340041795661,221.16642752830597,0.0,0.0
1847,225818.37103979112,79.96837152989622,150.41272895582276,0.0,0.0
1848,739025.5820010636,176.57399785963656,714.3968689816256,0.0,0.0
1849,319060.8498478702,90.58093226041554,276.2820492258307,0.0,0.0
1850,418842.8220191437,141.83223451288194,321.9467673776571,0.0,0.0
1851,591718.7508520026,177.57581902348826,445.11800201301475,0.0,0.0
1852,188092.26252811335,87.50547286887861,178.92547912260937,0.0,0.0
1853,610772.2356306188,177.67995710586783,501.9900865891991,0.0,0.0
1854,758722.0473422417,197.2463087877205,624.8787158897561,0.0,0.0
1855,263160.3920284166,116.66905830347154,213.11813009314173,0.0,0.0
1856,681965.0980474417,182.32696957703104,494.7013489647692,0.0,0.0
1857,565320.9840949444,160.71365325864025,466.686972706657,0.0,0.0
1858,353973.2622100323,146.51531560208082,280.2554330314732,0.0,0.0
1859,443652.09131960734,139.87121771723457,299.016613053348,0.0,0.0
1860,411871.1236723913,110.36930114382106,331.8872404241105,0.0,0.0
1861,568816.4302544093,186.34173172115746,438.570857195263,0.0,0.0
1862,188754.55497263116,74.40002278556445,164.1202103159821,0.0,0.0
1863,293600.95195067226,104.01985752186235,248.10974459724034,0.0,0.0
1864,338714.5435129811,109.99077084884415,299.9102036554943,0.0,0.0
1865,247976.64906855204,84.16439987596084,215.70195227226333,0.0,0.0
1866,161189.89978762693,86.74340352503312,149.36229316972083,0.0,0.0
1867,348963.30422455876,112.61500655975438,229.21432238575807,0.0,0.0
1868,302324.4691054284,93.62425766992015,223.24157645185832,0.0,0.0
1869,144205.63814229512,70.03617292395981,134.91372944003382,0.0,0.0
1870,489480.1644929856,167.24875476022015,405.31536352255836,0.0,0.0
1871,328325.71764341346,153.55535411247337,255.43003492665792,0.0,0.0
1872,496553.5090600528,212.7471614399422,458.63388532980764,0.0,0.0
1873,267153.0107902368,85.61466159486287,210.74170851588627,0.0,0.0
1874,149076.23533615135,77.62136660967528,134.24290041564288,0.0,0.0
1875,930984.991396204,255.96445768070532,717.6675704522538,0.0,0.0
1876,196925.34299506733,73.99823715958519,156.31034241259968,0.0,0.0
1877,282685.7159768187,74.30549861718985,195.91697465892864,0.0,0.0
1878,558021.6118155797,181.0644487116845,443.5983073767234,0.0,0.0
1879,164068.8987632966,73.40315616711851,130.47425879846344,0.0,0.0
1880,134497.4809244508,73.09948769435053,108.0645319209946,0.0,0.0
1881,322884.70376210526,158.03941630444993,329.9814619506484,0.0,0.0
1882,822957.1631914009,221.9038183944801,657.5660377137357,0.0,0.0
1883,96774.72586588397,57.13800750369625,95.01040193727015,0.0,0.0
1884,534608.3698791899,208.3169196895801,474.2595234226605,0.0,0.0
1885,459586.81381086085,126.20966359155881,333.31388019825647,0.0,0.0
1886,692297.248310541,272.66958212871947,586.1285110811214,0.0,0.0
1887,370430.48676577886,137.0569318788478,269.6788565392894,0.0,0.0
1888,336466.5926676174,87.12826931181291,232.3960946429648,0.0,0.0
1889,338491.0168243203,100.57367037785343,257.18458679593357,0.0,0.0
1890,442334.34407204256,146.98136812408526,318.0461037449524,0.0,0.0
1891,189921.53006506158,74.3565513085484,131.24031247191172,0.0,0.0
1892,500885.85265909974,225.65922331696677,389.7249478607456,0.0,0.0
1893,331599.65459993336,140.41962528540296,326.73685781397654,0.0,0.0
1894,1021249.7805714065,323.10908990649415,900.9124963540557,0.0,0.0
1895,263523.711142373,115.60553218041974,200.2990179091269,0.0,0.0
1896,154752.04554774586,81.3598335490262,163.33610484714907,0.0,0.0
1897,239169.5710303934,78.44204461839838,176.6658816326936,0.0,0.0
1898,329009.3912003966,128.1700439549858,259.3444674263548,0.0,0.0
1899,497260.81937919767,115.31790281181836,387.1038906570299,0.0,0.0
1900,479506.16259848274,204.36255284672805,518.6359903638414,0.0,0.0
1901,464075.3256968254,191.44817371167088,383.1192279371161,0.0,0.0
1902,429293.1504519719,143.4266659976619,317.67345183428733,0.0,0.0
1903,223827.0690679262,98.55548668053211,179.1081128099437,0.0,0.0
1904,598527.1699073706,177.5927618953297,522.9890015963915,0.0,0.0
1905,293903.1340000918,139.40905410671883,232.24066590808667,0.0,0.0
1906,534676.6772904857,188.71543575653706,462.05085046654796,0.0,0.0
1907,277247.8469251636,160.19701523967805,242.66955247126037,0.0,0.0
1908,209281.5289917016,85.34163654240284,170.13302285501538,0.0,0.0
1909,265204.92463586706,111.12046328710709,214.47213540100904,0.0,0.0
1910,180529.07163568534,87.41165503198916,158.43775154563414,0.0,0.0
1911,124087.65106205088,55.63442714141275,94.59411454523843,0.0,0.0
1912,351184.9642116892,145.3223253025132,281.1270876250802,0.0,0.0
1913,512876.4885076068,172.40046850407472,421.7895991531816,0.0,0.0
1914,148345.53846021293,73.06849144045546,131.1001500875337,0.0,0.0
1915,674904.2341704824,240.6979468277272,501.2765331632093,0.0,0.0
1916,433333.8392499626,196.0616831784165,359.2246935670085,0.0,0.0
1917,209146.27323919305,70.28342611611872,154.60446929343897,0.0,0.0
1918,259639.86417122142,89.13523779331796,193.2126152540482,0.0,0.0
1919,445737.38440643786,134.3061217992346,386.25071168375183,0.0,0.0
1920,521942.38999895577,135.89759872554453,408.66299690893624,0.0,0.0
1921,540496.653377599,165.9394861014431,429.44349926272986,0.0,0.0
1922,385134.9310859311,154.8201065271474,314.36815867143054,0.0,0.0
1923,380286.0005523913,149.69628811658336,350.1700696990349,0.0,0.0
1924,575746.6849443521,171.70938553766186,427.42008047819127,0.0,0.0
1925,611127.6980213535,171.95682877509526,458.5767732027284,0.0,0.0
1926,360035.55027605995,151.55284776001693,277.0985133371027,0.0,0.0
1927,240769.9036166219,60.08164955806257,188.9864611077818,0.0,0.0
1928,516896.5396604538,157.6659597503025,406.1990291721241,0.0,0.0
1929,411552.69699581806,163.57700929492563,373.55368535885106,0.0,0.0
1930,278599.93831936846,103.23702718314311,240.76744663937734,0.0,0.0
1931,262069.01564584387,118.91101908394195,233.25707168481793,0.0,0.0
1932,281168.76286497485,141.79072059385678,236.38535717974182,0.0,0.0
1933,346499.5713039342,121.26444414609496,280.147715239656,0.0,0.0
1934,362334.43277099536,134.18708629753192,285.0845343204742,0.0,0.0
1935,149898.87318214594,48.20763284957208,136.496500200016,0.0,0.0
1936,189626.88071829308,77.8659026703447,147.4702766325883,0.0,0.0
1937,235542.65977640616,80.77281591271485,168.26356399209763,0.0,0.0
1938,132116.14444861535,63.391749634604494,107.96079988581877,0.0,0.0
1939,578526.7532353617,187.63349812898682,437.10580222498027,0.0,0.0
1940,616610.662521095,274.6072877613143,566.0950816635211,0.0,0.0
1941,118375.87472195766,49.53072125951487,97.91884639899348,0.0,0.0
1942,186902.2029452083,77.72696788957903,169.5025604794187,0.0,0.0
1943,427489.1389842361,103.45855164058322,280.47065913224634,0.0,0.0
1944,432869.4141606593,180.61733337779273,373.236560501486,0.0,0.0
1945,254597.98389111954,114.3022757154965,200.0113453172683,0.0,0.0
1946,196494.342971682,108.7790901242787,173.49599080333172,0.0,0.0
1947,292529.1419561784,105.60974954546519,223.94143667304985,0.0,0.0
1948,451229.8242464918,150.26331825807935,312.1149448225664,0.0,0.0
1949,459203.57080014667,189.10267792029688,380.26369460966055,0.0,0.0
1950,270293.78816589416,138.34656625927676,250.7908289961906,0.0,0.0
1951,565205.2423729977,164.9769979881279,428.43238016839666,0.0,0.0
1952,531950.5433247584,170.22434043868026,494.72684114910055,0.0,0.0
1953,522372.094502347,198.1886207373148,473.6840409106234,0.0,0.0
1954,362727.2099893858,177.29092409700826,360.90656554786887,0.0,0.0
1955,480377.90769410157,184.96037437014255,412.10756225987296,0.0,0.0
1956,352877.8108254183,142.44220611854666,290.2874898980217,0.0,0.0
1957,644974.511089532,218.9921842826891,540.9185250769873,0.0,0.0
1958,482050.83542713546,156.51129334909663,378.56339674638315,0.0,0.0
1959,264668.0980575512,124.58688815152279,217.0240999132569,0.0,0.0
1960,62549.77157313184,33.75782106162645,69.13258217728362,0.0,0.0
1961,265184.96385583974,185.91031683960264,250.91114715461435,0.0,0.0
1962,370177.48679573904,115.06723770435336,301.7832291297683,0.0,0.0
1963,199808.35839563023,119.03523549248172,174.1559740306305,0.0,0.0
1964,493964.3024402252,165.12300752832274,345.9821229743435,0.0,0.0
1965,732646.3177075812,339.9647145262078,698.8353635607706,0.0,0.0
1966,659168.3768445984,203.6012618452925,586.5825434382949,0.0,0.0
1967,327056.77937038103,123.62417012021619,285.52782090812457,0.0,0.0
1968,610519.0206558374,165.00211663676885,460.53677138873576,0.0,0.0
1969,203899.6232971871,77.20293458722938,128.77825651000308,0.0,0.0
1970,265443.6946979479,93.77927319730892,205.00568725802495,0.0,0.0
1971,76370.23570201735,33.60740512350179,66.74990102028738,0.0,0.0
1972,376339.1514221792,254.383538991929,351.9321002562609,0.0,0.0
1973,458886.7270601527,164.38491961485082,408.37746595966115,0.0,0.0
1974,202497.8736051332,103.39214507663424,179.64665928988916,0.0,0.0
1975,186679.6382256324,89.6492984547934,148.88733273214493,0.0,0.0
1976,717986.0396540983,258.2206623143299,550.2417644796915,0.0,0.0
1977,376039.23483870516,127.83546320796741,234.31337929869437,0.0,0.0
1978,290777.7439406038,169.06502886680866,333.1512199355094,0.0,0.0
1979,317993.6417312172,153.32608437665715,243.54805946617074,0.0,0.0
1980,116153.07662462752,67.33310690839326,96.15415002220833,0.0,0.0
1981,605831.1589579872,172.2792828752589,458.29134070581574,0.0,0.0
1982,581798.5893033947,169.9931288384494,450.8703322567818,0.0,0.0
1983,391828.5821413272,107.00220354087901,314.3064340004531,0.0,0.0
1984,720246.0365228604,194.7968793323579,695.3852415755009,0.0,0.0
1985,685544.5267857153,203.8242210336002,515.5545733801968,0.0,0.0
1986,279592.56063646683,169.6182761809937,275.9160679300343,0.0,0.0
1987,618105.0127003281,190.40944280239708,441.178461925532,0.0,0.0
1988,515150.0838463792,212.51610108810183,457.6386745908392,0.0,0.0
1989,1188398.846600207,302.74723224193286,934.7297609783765,0.0,0.0
1990,396922.3529002875,126.09298024552801,304.9165818529313,0.0,0.0
1991,368529.6689685166,126.02222990585643,265.69571423774596,0.0,0.0
1992,423874.2142812759,239.78456880811174,424.089015926697,0.0,0.0
1993,170485.54355551963,67.43016527274449,147.7529141087889,0.0,0.0
1994,197280.50532200962,70.70709139663754,166.51169151368194,0.0,0.0
1995,367814.6469663105,142.7949474251541,307.376138237808,0.0,0.0
1996,616264.1542364805,224.6190606266334,479.81637275772897,0.0,0.0
1997,434923.02635800594,125.28653642003731,320.77697749096524,0.0,0.0
1998,681694.5593608138,204.7982306012153,577.703572810838,0.0,0.0
1999,356829.1131232606,102.86657777352903,253.06902630821813,0.0,0.0
2000,460104.57525399624,148.41717860171212,416.72323466872126,0.0,0.0
2001,298967.40674110537,127.3159548568088,239.80748131658868,0.0,0.0
2002,191134.5497532677,63.85490710309529,145.3263014633991,0.0,0.0
2003,604526.4239212797,191.59058247251178,535.4255631323817,0.0,0.0
2004,403632.1153512293,96.38752144763608,272.7906102081367,0.0,0.0
2005,278488.51619449304,130.05767070301792,233.38565270715418,0.0,0.0
2006,241655.06010540063,107.6950116964033,194.65426054328282,0.0,0.0
2007,280960.18276454014,93.47055650614071,229.70301674090217,0.0,0.0
2008,417147.43824208004,152.07387014892475,323.39355401418555,0.0,0.0
2009,103581.27806444641,61.56227138891919,88.65775110628726,0.0,0.0
2010,316109.10867922485,112.49502452091552,251.8784610584148,0.0,0.0
2011,323076.32738598593,127.32061647418554,258.04817751413185,0.0,0.0
2012,331984.2667377989,157.27359803874413,298.31578497771,0.0,0.0
2013,442034.580854225,161.9799384984679,371.5634467918065,0.0,0.0
2014,722346.6643536809,232.96732586405443,636.6823446758119,0.0,0.0
2015,303025.24866411084,177.25316346851915,249.31077502963853,0.0,0.0
2016,669974.527574093,242.01765425216217,640.3484082094552,0.0,0.0
2017,221237.78799301665,96.57391627108846,184.37299947433203,0.0,0.0
2018,747150.7200778851,200.2449067728001,522.440495231453,0.0,0.0
2019,486051.96131675504,213.65745274207842,393.19782336443654,0.0,0.0
2020,431492.8322341095,224.09368362706343,362.12672690155483,0.0,0.0
2021,748186.809970778,252.9804538348476,706.1008613892085,0.0,0.0
2022,443839.96800017415,135.31378603304816,327.9411659356082,0.0,0.0
2023,406272.50455066544,173.40671256381395,335.3041384632715,0.0,0.0
2024,1171505.274103875,314.30196451952975,900.6210724761327,0.0,0.0
2025,385802.9275907453,136.86615838154077,300.8994802639629,0.0,0.0
2026,272672.0157002353,117.75621423882397,194.0571277421781,0.0,0.0
2027,717462.2016019175,215.51523107598086,536.5422148312457,0.0,0.0
2028,466146.95783319697,177.92515047027925,397.27785562329854,0.0,0.0
2029,684885.5519071016,183.38052745327164,622.9558379952311,0.0,0.0
2030,511689.46097174654,205.84899251182813,472.465211600646,0.0,0.0
2031,204729.78255139926,51.61769167727016,139.02807683358017,0.0,0.0
2032,41112.182014140475,24.713475469121267,33.0169364313278,0.0,0.0
2033,644255.9750818963,192.24314635328372,469.78375457607734,0.0,0.0
2034,142292.85732547173,85.62334183229032,135.12386269943767,0.0,0.0
2035,159180.59664681426,82.71780828548384,145.6343466136509,0.0,0.0
2036,360965.4635198002,138.40558785658973,303.075569755081,0.0,0.0
2037,391044.19887708925,155.53520062403277,331.1459382380308,0.0,0.0
2038,407199.21391504974,165.8683836536147,372.4741687438587,0.0,0.0
2039,230090.04201902458,81.6110383305672,172.03258954187092,0.0,0.0
2040,533503.6500641542,174.79401029781383,451.5147336528763,0.0,0.0
2041,549279.8499533287,174.28645233221542,409.7932275008845,0.0,0.0
2042,351527.19983474625,114.49434302326775,267.8381478392687,0.0,0.0
2043,574029.3255753189,158.17881866264372,418.0256074775949,0.0,0.0
2044,249738.62536054832,95.70494724230923,220.9365647142714,0.0,0.0
2045,791996.7090943385,236.62024508010734,566.5619094387614,0.0,0.0
2046,209092.37139840474,120.55088094004462,182.78760824526634,0.0,0.0
2047,64409.77260168149,27.35890008633223,40.33734313980446,0.0,0.0
2048,274280.35501026176,86.67810759581458,194.98424240584797,0.0,0.0
2049,327272.09775959275,89.02348451741793,249.0454124284777,0.0,0.0
2050,614611.1469780137,208.49750184345842,630.4841263696272,0.0,0.0
2051,688181.6750026748,199.29369214456202,493.15644332618433,0.0,0.0
