type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3516,1.0,96.69804780809115,135.92326781324496,113.05690437971613,175.3152253483147,155.67767119429715,207.04747711467382,213.98757906790613,200.57677028885539,207.67326204141867,232.58934992345235,0.0047367655302887,0.005232248460464032,0.004021520016880498,0.004488228159767404,0.0017549579089045702,0.0026623023618659284,0.0008224621839399869,0.0012378120906991444,0.0038370907116033258,0.002616619172708504,0.6999986766146822
3517,1.0,80.99439255305954,114.57774797666409,133.96789605430962,106.83453658991516,138.67247053807537,125.13147479976726,134.5465863635902,126.52731545175511,158.1413488172731,163.94607324834962,0.004270804913153754,0.003739733162509683,0.004193914937179039,0.003419438537142964,0.001664840423790041,0.0018474754409122576,0.0006941893641669082,0.0008244453951455728,0.0051281023430346665,0.0012462575738066502,0.6999987653584665
3518,1.0,78.42147861141964,82.76427487751415,92.04838150181756,95.95641535585854,102.76511700212458,112.54358153222594,118.96756426702528,127.28731001116867,123.97582081064519,170.37834119007488,0.004684318267759673,0.002536838519856659,0.004126417248570946,0.0018654165527108432,0.0015803588431811057,0.00105219998292711,0.0004985231738368342,0.0006659056916475944,0.003552610093504135,0.00100940841709109,0.69999936984829
3519,1.0,89.60231486934396,64.65212179192865,155.87640297892932,76.38893895535391,143.9901413904636,115.36577232555021,188.21494535893575,117.02954314286994,191.90226412842387,142.30790533402867,0.004521569335651415,0.0023451863012314365,0.002391902763862034,0.002113574099606044,0.0014668251484229588,0.001352750347268779,0.0006817977252402353,0.0008266819364284361,0.0047472817731369745,0.0012776870157590297,0.699994729360583
3520,1.0,208.30509702148618,147.7344978553041,290.9268643407496,161.8470099771927,215.1903623971768,181.6670068630917,238.21364440654375,203.11931824754424,279.10414838066936,242.5381914036841,0.007319388426788497,0.0039021709783151337,0.006589942518851026,0.003937325044062022,0.005294777166283922,0.0028854437625395603,0.0015120574449505083,0.0014427828637447035,0.004632095670999885,0.002163018094376162,0.7000004841255767
3521,1.0,190.45705517945666,179.8002817815862,179.58673895436507,155.18301198790402,266.5613280610496,232.80149409787984,247.36986827754683,231.3914512709815,277.30689074202127,253.4770663879763,0.00668614555311133,0.005334117092540503,0.006370688388407835,0.004879520998094516,0.004732316163410634,0.0030123749002265703,0.0012573028933353173,0.001181583337337882,0.004239318988016809,0.002704361369443057,0.7000026299854384
3522,1.0,69.36293914012488,110.51920702909766,92.82045069402966,102.085682986965,123.72293885349694,144.03078543484543,129.7537753995835,132.51224971695,146.75843430484235,144.24900400291705,0.0064166858950356455,0.003714618738669292,0.005130986765562839,0.0029645362492567457,0.002652353371554927,0.0013493410681298425,0.0006930106293861751,0.0006627063630367994,0.010171590696058512,0.0017754554657209722,0.7000028840626717
3523,1.0,137.1417416887911,116.37777527205367,107.81262475728032,128.9394243355872,104.74415967146534,135.33909250422417,116.06678597876413,120.7180861089326,139.94686901225856,156.04000643505893,0.003980832115184418,0.0027690826773234035,0.003218332507286108,0.002066545346407026,0.001955110707272339,0.0014973787878097436,0.0007758689780881357,0.0009744938849702644,0.003889675112885396,0.0012493500712832846,0.6999989026654376
3524,1.0,121.63077826014919,98.0998751698285,195.44629457575525,179.94623888092715,305.9381208708871,266.66793313364167,312.93012862109583,267.4019459107305,310.067830450127,247.31596923257965,0.0045871480235294354,0.005281207905631403,0.0037948259311192216,0.004420908319731795,0.0017871716996509031,0.002502401599638258,0.000817948645754177,0.0008566741582120015,0.0013870915316385234,0.001497061519394373,0.6999958531196682
3525,1.0,124.57379022960973,154.54368368574356,144.8418073272733,170.6385440993937,155.18119920545078,228.4381537139655,161.59455652402556,227.17300566731242,176.99114200189467,246.043565222089,0.004042257268513285,0.002994521691069318,0.002893008337902749,0.003778003706276334,0.0011995474190945742,0.002317850813720046,0.0005746384189244322,0.0011308957759047918,0.002016590342452799,0.0008553113893437147,0.700002731656716
3526,1.0,181.91993194373816,177.63335076357217,329.5729351181713,294.93746236733773,389.8599719513542,407.229767148838,410.6086183459554,489.3975007705628,441.5651727662213,526.2750721365868,0.005584402789160286,0.004764809448379984,0.0051389510182687625,0.0051090035380185585,0.0019354007563181696,0.0029275525921744353,0.0010133437645072345,0.0014843348730255758,0.003722102484919497,0.0014788446361937938,0.6999988650114233
3527,1.0,142.65846593279588,222.74354424908452,253.127974538939,243.09889079412233,366.83014063610347,345.0210551166934,366.34075550701556,312.98110651475105,379.32324451012516,293.3027441057278,0.008302985538215131,0.007409690795338818,0.006765472145860975,0.008592095847502687,0.004143235736250298,0.004390654967259825,0.0012749356953201082,0.001326364500620583,0.004163495136123436,0.0043238230420008985,0.7000024336348544
3528,1.0,128.24189849083874,142.34415876808836,152.09340367155067,162.33609634880685,204.53010001406136,226.19822764731623,203.4999547938944,209.8867100048899,206.00942632590952,238.95413900421772,0.005896689921607094,0.006701537668802391,0.004734077286813941,0.0066465646969847934,0.002166494526198722,0.0036621279497092577,0.0008561659088817063,0.0011855023558906327,0.004434899499018814,0.00533428264175017,0.6999996850996707
3529,1.0,159.97906281606078,260.50521616374544,171.38115519541506,258.8317339150427,208.96912568996777,252.60616154660357,176.74531931618108,211.45186992021067,214.83056003768624,209.13483683384788,0.00869692313442469,0.016073621199570037,0.008059487831031827,0.012022719031522949,0.004701054494906955,0.007907737643804832,0.0011021183715852942,0.0017666090732874039,0.004762905364848554,0.012954042150911683,0.6999973221106822
3530,1.0,108.65920749341349,140.7297199457723,122.51643443808415,143.11392730929512,184.84313243739436,192.56646355433608,235.3892011639341,179.04571966464917,211.60556822841866,165.94284131646336,0.006678040738502491,0.0042949719216192365,0.005609755040920066,0.003788703317460249,0.0025959004828644454,0.0023598782963623684,0.0008382089166684195,0.0008878500455879284,0.004674299214739092,0.0019167655630491448,0.6999975755520463
3531,1.0,84.52502514353141,201.03076348411952,102.28984034283363,193.77040406405308,162.04560304753662,239.42118257057015,163.72624288892922,218.86631781858097,172.68535692251126,216.13129596956762,0.014407507968307195,0.00865204088778681,0.01132834219892512,0.006004340251108354,0.004931399080490201,0.0032305240676375915,0.0010896957206252774,0.0009758705502874699,0.009258292483957646,0.004621954696182086,0.7000012119853916
3532,1.0,128.8145518390309,146.4219071165306,172.07740613991763,137.10094855453457,228.1125062214006,184.25846500717196,243.06670708307368,227.37264595921496,229.16462343361925,233.11708848671924,0.007819141841999016,0.006473201864114408,0.007100075310195506,0.006402791258655495,0.0033361412800989158,0.0032647234148566735,0.00113884437912879,0.0011111720838612015,0.0019077885430645502,0.003901677889018292,0.6999991141281512
3533,1.0,249.00008289443159,148.93223662249994,340.6709160625095,215.79342052569328,425.116310903581,259.58310948538735,386.12492543827386,240.84707690415252,363.34780522059174,316.8295240542034,0.011164334963133092,0.007543749605818543,0.010957433332221602,0.006868554459947202,0.006097758488524981,0.003808086919852745,0.0014745253808530828,0.0014332365172755395,0.005382228944315445,0.004865407149836361,0.7000021539387632
3534,1.0,74.6769647615247,76.54546164535205,97.71205301810514,102.7301938607094,110.68237852644467,125.87347815081648,113.54220787913073,124.10954192187553,128.6300115528294,149.42129263269766,0.003554383638954678,0.0025926769511148457,0.0025122811925496744,0.0020487241502050923,0.0009476748484797869,0.0009063156648983392,0.0004911590341462725,0.0006809256857876164,0.0011947885209762953,0.0006170070954554629,0.699995635797506
3535,1.0,110.53479109913329,89.10788570851008,175.90481793223654,181.49717996998027,179.59604236262393,165.45206409766516,200.2991621506485,161.9552007153384,240.64925901412784,200.4964106413078,0.003732515595110341,0.006414073640961451,0.003261538853420479,0.0043790029656366955,0.0017424298754612653,0.002124456477935104,0.0008436834924545463,0.0008309986176174808,0.0019563664581517667,0.0018997010643880409,0.7000021054121743
3536,1.0,66.9537687888653,54.66574651827604,102.55749710869135,56.7610869648712,111.53306987435442,70.55848936987124,97.97956543292268,70.64343300599033,108.78575302598541,84.56113203228314,0.00470457389327831,0.00240758343645119,0.003607856268845236,0.0017378444039582255,0.0014709487911695159,0.0007191754088139696,0.0005856575362779565,0.00043071229345893974,0.0017877655602888765,0.0008006587735468899,0.7000004929944406
3537,1.0,44.672677567375175,45.196501538243034,50.94090267340993,42.67515567274189,56.99736476258935,58.48991762450606,71.25159728094002,53.87166365166914,77.1430560863676,71.03252672335648,0.004177115228112486,0.0027117470125532714,0.0024340902673876622,0.001481155113857521,0.0010942683864395536,0.0008106449845002021,0.0004532242196711184,0.0005606653959945917,0.003160723696926486,0.0010625058061635797,0.7000039743503824
3538,1.0,81.58202787749076,106.563614317193,116.29141162184168,124.14496698155429,145.41657931348337,162.84266359866663,157.83114188797705,178.93113554866258,154.2815702917544,204.57001947195704,0.005296390137146199,0.0032180920985818012,0.0035328784819021984,0.002913162804655162,0.0017697312485349277,0.0016435039665713355,0.0006535388723134549,0.0009215948097207147,0.0035731694770303447,0.0016552822258510307,0.6999940664983474
3539,1.0,102.32973580282668,153.98238686948199,125.37300037491492,143.5116496233996,125.45150534039355,154.49847876971373,114.0797527771157,164.53610198632603,151.70757157574226,209.13941317650043,0.006750409279972573,0.005718812359842999,0.004818064246889166,0.004951401246342961,0.002731789837184685,0.002654468507399336,0.0007252667093077718,0.001242104341206995,0.0035932057306986374,0.003825616832172414,0.7000000313298352
3540,1.0,80.51533710733716,55.663930638653156,80.71151862242185,73.86949076813794,82.84254129453153,77.68792464576954,98.04464681791278,76.84362430275978,120.08757403496993,105.11952581139381,0.003127551672612544,0.0015629411815582086,0.00198729542022028,0.0011571061100191426,0.0010209716197913555,0.0005800495999024076,0.0006035648080469904,0.0005599597232544622,0.002348800072639797,0.0005002804441767497,0.7000009402448772
3541,1.0,95.38930369949298,77.86688348968723,204.096009168466,101.61291723890635,284.3542578701388,175.9820509336164,297.5566935555067,185.44421615354972,263.7067026899997,179.14460990542747,0.006657377743410669,0.0037007673687719147,0.004237367650717359,0.0030146809997851935,0.0012637114407299983,0.0014158413905860224,0.0007477847254340967,0.0007364445428411341,0.0020400031561606355,0.001308104153307343,0.7000029796910413
3542,1.0,114.97298406598144,117.6352278483396,140.70467331455473,146.4559152110832,140.1063802412772,174.59866089807213,126.94803070404528,176.29609909059047,142.36779511645094,218.8083780137283,0.004042906482367615,0.0024917415698790914,0.0027591294310243875,0.002044469023357802,0.0009440796513563512,0.00119046964689152,0.00045754412863127994,0.0008908396275011015,0.0035227862070928897,0.001339258788470021,0.6999966967115265
3543,1.0,60.515638594123345,70.04594075416638,128.14117866272974,111.33551463734138,153.2884882721847,137.2141359934854,135.70870016152634,138.89072957362578,183.69024399183556,161.96104387366194,0.0049680578686330515,0.004148452411400128,0.0032186043141557152,0.0023089978658302588,0.0014267673424948927,0.0011638967901254945,0.0006362115429920621,0.000685319691645283,0.001984712056556546,0.0010703942583419517,0.7000001969899605
3544,1.0,102.29632438270454,129.99341837668004,149.79787130388164,198.17940915298735,225.4533736368972,249.97499539355883,247.09233056495015,290.83904758117757,269.9607599289191,304.9090796982855,0.005576248013644356,0.003542036499485025,0.004764898117976423,0.0033058491868674573,0.002164886101505499,0.0022414978093754463,0.0007692621348596272,0.0010447163955525339,0.004132728872274708,0.0016310496941195321,0.6999937957722565
3545,1.0,145.96363066517063,157.49886512178134,199.38445072415496,170.87359770502357,225.22024152338486,185.89207343614294,215.52895545581075,186.14754445609958,224.71874886051322,190.0867852911943,0.0109088399248163,0.005854160294104634,0.006517075439176189,0.005506244117876884,0.004208861407198988,0.002643697453168887,0.0014447256568392596,0.0010166607840555843,0.007857779039522112,0.002770856901231737,0.6999986991955301
3546,1.0,77.85846669787526,68.27836868753778,135.41916849780495,80.84055459228848,130.47791445595402,117.3295869003461,134.21160729069112,120.07193600670405,146.77586757288984,149.3949200500685,0.004676438897207757,0.0026415251137799738,0.00250021884913522,0.002351413438070628,0.0014466847597020007,0.0015886014868523126,0.0006079331579001363,0.001043047147232317,0.002942323425949779,0.0012192982874180427,0.7000041913856597
3547,1.0,56.33223516032078,53.96800052712334,56.2433616956038,68.56169432519928,66.29773777795728,74.05821860025142,56.273870666538656,63.33048675102486,76.61797968066443,74.61695330145542,0.004060450735884533,0.002762680118599982,0.0020953979739744347,0.0014991640240646486,0.0008505333831617154,0.0011475248566319585,0.00038650367232719284,0.0007676549798996049,0.0015522937960339533,0.0011133828167005082,0.6999976480381169
3548,1.0,156.09795966500647,143.5136205398997,171.76187348841677,239.77391542944673,176.41439029167105,274.7693952658503,197.0435893721611,313.9822086835153,235.96678632440046,399.1030263179729,0.004102785602903615,0.0054222442570762,0.0026073011943370332,0.005722462496139709,0.0018736213934345092,0.003718332555894862,0.0009845569491042636,0.0015847437460183847,0.005345895642211686,0.002808266214331091,0.7000049183614526
3549,1.0,168.39245954423495,135.52731564212752,215.0459077879475,245.4471622209917,171.18882993184178,202.039169778194,125.92823852015637,172.9355089238806,149.49040339922303,219.29472945717637,0.007042046091947752,0.006909892018193592,0.0043195740108261,0.006515580841015784,0.00172918150534773,0.002980266104880836,0.0008182943975863612,0.0011129855093798527,0.003675805297209319,0.0033057721611316963,0.7000032295403519
