#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1186,745190.0207130397,179.23668407954412,593.4091710176059,0.0,0.0
1187,964388.4837629733,418.0881845632881,817.3537256323164,0.0,0.0
1188,14266345.971669579,729.8511276052801,729.8511276052801,0.0,1.0
1189,751879.5210163677,203.51708523148636,615.7114600992523,0.0,0.0
1190,14266299.183609175,730.0696787747265,730.0696787747265,0.0,1.0
1191,14266312.223016126,730.1312542018812,730.1312542018812,0.0,1.0
1192,1447915.981949529,379.4606274995965,1327.6664905876023,0.0,0.0
1193,1214899.1566085166,427.9599195376983,1085.0811545379022,0.0,0.0
1194,1066497.1343965547,370.3723272881368,868.9092447872741,0.0,0.0
1195,1000559.9613660492,434.76798222571693,798.5435207351411,0.0,0.0
1196,1208876.8321346473,406.2476830086481,976.6768657322831,0.0,0.0
1197,14266420.985941745,730.019190563479,730.019190563479,0.0,1.0
1198,814317.16480383,283.1251295836327,719.0680989185333,0.0,0.0
1199,1036299.1184719212,571.378335356853,1068.9916346220646,0.0,0.0
1200,1218724.959928928,496.16030321733047,936.5985619315359,0.0,0.0
1201,14266351.910903055,730.0790534155525,730.0790534155525,0.0,1.0
1202,1164537.0980565213,499.4761951083618,1084.0143139904944,0.0,0.0
1203,802002.0084931741,264.57988445528036,675.6574556971364,0.0,0.0
1204,1199920.2131543388,277.0045337123337,821.2712963202673,0.0,0.0
1205,14266362.79074336,730.4290394938055,730.4290394938055,0.0,1.0
1206,1513064.0979247522,724.0204285548131,1336.767770165269,0.0,0.0
1207,500496.40662389185,172.12818241989476,445.86593625374644,0.0,0.0
1208,14266356.073479472,730.2694684859586,730.2694684859586,0.0,1.0
1209,14266426.234520262,729.9372308767419,729.9372308767419,0.0,1.0
1210,14266344.017792644,730.001855467535,730.001855467535,0.0,1.0
1211,1404921.7987741441,600.8072441336303,1104.8548518160173,0.0,0.0
1212,14266435.869269531,729.7545266032085,729.7545266032085,0.0,1.0
1213,1354308.3420952605,605.0486950302588,1165.8326163554632,0.0,0.0
1214,14266348.456376143,730.0562936129805,730.0562936129805,0.0,1.0
1215,14266312.044978637,730.074075867545,730.074075867545,0.0,1.0
1216,14266285.569547577,730.2092043862533,730.2092043862533,0.0,1.0
1217,1402278.6650100541,512.8123496507429,1170.5893676679345,0.0,0.0
1218,1030821.1169036359,499.3044033400263,862.494410039996,0.0,0.0
1219,1674544.5142805092,696.6216431970603,1513.3979720649827,0.0,0.0
1220,1434967.40725032,763.4640075982276,1352.3108055171901,0.0,0.0
1221,14266360.787016507,730.1142747390586,730.1142747390586,0.0,1.0
1222,539427.9061148559,155.17785866709016,431.17403854605305,0.0,0.0
1223,14266348.960489651,729.8559734216688,729.8559734216688,0.0,1.0
1224,14266337.093770724,729.9807687856359,729.9807687856359,0.0,1.0
1225,1422618.274847725,438.9925994007404,1159.638023632337,0.0,0.0
1226,574484.2525073274,158.54541119423362,531.5095898120821,0.0,0.0
1227,14266396.241932077,729.9106937449136,729.9106937449136,0.0,1.0
1228,859376.1382085499,354.08447516374787,750.7582014313123,0.0,0.0
1229,1574014.5703045097,708.7508110392195,1364.9977160148749,0.0,0.0
1230,1202654.6101762333,375.5456546545095,1113.8563170974671,0.0,0.0
1231,14266394.485824341,729.8087139501766,729.8087139501766,0.0,1.0
1232,1282526.8712238313,545.0481001707918,1010.3187363849017,0.0,0.0
1233,875572.9927216452,377.14007403684917,744.1876843906616,0.0,0.0
1234,14266373.952836769,730.3445723545674,730.3445723545674,0.0,1.0
1235,841909.236893898,347.1953631734269,738.0916340083359,0.0,0.0
1236,1102466.4007629282,517.0810485434425,900.3121051512185,0.0,0.0
1237,1238233.7037781759,319.16618288750993,1067.2963510258,0.0,0.0
1238,833536.824853232,232.3945998694004,802.0606317532081,0.0,0.0
1239,832218.5481567965,214.6380784912433,711.0499225500752,0.0,0.0
1240,770332.7187733268,252.40364742703218,701.9198342726571,0.0,0.0
1241,561849.8125354731,321.3175898309167,534.9442272483395,0.0,0.0
1242,14266403.546202289,729.2492757776148,729.2492757776148,0.0,1.0
1243,14266275.97513665,730.1198223094661,730.1198223094661,0.0,1.0
1244,995061.5580987621,287.48284867092434,954.346801976019,0.0,0.0
1245,14266448.913906805,730.0597408142311,730.0597408142311,0.0,1.0
1246,1299943.496290941,435.1761261847524,1062.042281405932,0.0,0.0
1247,14266330.96085831,730.1837177094081,730.1837177094081,0.0,1.0
1248,668611.9694444034,173.4068647045671,524.8501082399596,0.0,0.0
1249,1611201.7047682682,416.8661005156961,1206.1532394786743,0.0,0.0
1250,877501.0756294364,436.404003542692,862.1395647386955,0.0,0.0
1251,14266387.22969577,729.6474039903485,729.6474039903485,0.0,1.0
1252,14266356.372340303,729.185657848292,729.185657848292,0.0,1.0
1253,756036.5168595922,194.3425524462317,616.4771761502107,0.0,0.0
1254,14266328.936274912,729.8618038759596,729.8618038759596,0.0,1.0
1255,977681.5584758075,280.35339589629706,788.9626695206194,0.0,0.0
1256,1774332.5479009734,512.7283229027756,1545.9989013438035,0.0,0.0
1257,1172693.800642632,401.41510164385335,848.021536555818,0.0,0.0
1258,1072056.3891036226,302.5366801551041,882.4922127871878,0.0,0.0
1259,14266388.348012188,730.7391936960673,730.7391936960673,0.0,1.0
1260,1317080.0155966408,486.0265422289854,1188.8302500128652,0.0,0.0
1261,829997.4628067792,246.02861443544688,635.0922834446694,0.0,0.0
1262,14266380.134536117,729.4668499608035,729.4668499608035,0.0,1.0
1263,14266349.9301476,730.0355511354247,730.0355511354247,0.0,1.0
1264,613648.1958662726,207.43097711445643,574.197746001415,0.0,0.0
1265,982061.9885414256,359.31344326924165,686.776342401183,0.0,0.0
1266,14266343.96209136,729.6063385529335,729.6063385529335,0.0,1.0
1267,1283388.8111006515,319.9742436292404,1048.1499415716787,0.0,0.0
1268,897541.0079283349,300.184888225616,867.6715898172769,0.0,0.0
1269,14266352.90228355,730.1075992923227,730.1075992923227,0.0,1.0
1270,1353669.9797833955,534.8849458666274,1165.2782172234204,0.0,0.0
1271,14266459.155870283,729.8482549532706,729.8482549532706,0.0,1.0
1272,717287.3573076527,201.5123336036142,505.8320894551105,0.0,0.0
1273,988908.5019805238,425.77140959045033,828.784183492403,0.0,0.0
1274,648214.4284559523,234.6116988161821,543.276498303636,0.0,0.0
1275,1270330.6590825075,394.72972552547685,953.4264893702579,0.0,0.0
1276,1793539.291928765,460.77179390905775,1387.480187295855,0.0,0.0
1277,760753.0064160635,285.2580387017306,528.4725305281821,0.0,0.0
1278,14266252.970573373,729.0970300952829,729.0970300952829,0.0,1.0
1279,605180.8039516675,147.98767672587744,428.8999851773708,0.0,0.0
1280,496154.49420551595,156.01306890249643,413.2504285414326,0.0,0.0
1281,1069977.8009666516,366.586192504889,968.0314898093549,0.0,0.0
1282,1901640.0145772307,658.5324270917066,1489.2982040904428,0.0,0.0
1283,1487032.5719761127,589.2980164706136,1253.194599162422,0.0,0.0
1284,14266417.685505522,729.6975107313947,729.6975107313947,0.0,1.0
1285,765371.8008917673,292.1854029282501,695.3702711299418,0.0,0.0
1286,1184266.8362646704,569.4417911109363,964.4442590405351,0.0,0.0
1287,14266308.901782151,730.1021858985795,730.1021858985795,0.0,1.0
1288,795751.8798349313,248.93578374897584,658.3029146162975,0.0,0.0
1289,1009756.5032071407,396.2852928199538,833.5626700300314,0.0,0.0
1290,14266370.200712044,730.552186829368,730.552186829368,0.0,1.0
1291,1097639.294923979,369.58416854919557,904.736443797609,0.0,0.0
1292,1158618.4589304668,562.2293761463916,902.2118461465228,0.0,0.0
1293,14266355.931714168,730.0999288963543,730.0999288963543,0.0,1.0
1294,417893.2891685285,144.01770957201202,297.82482004642526,0.0,0.0
1295,1693578.3422710279,642.711267144602,1404.8878715753149,0.0,0.0
1296,909923.7960099557,291.672614088421,722.9082221499488,0.0,0.0
1297,853843.1808955357,336.8159736752897,714.2278655220055,0.0,0.0
1298,14266356.550508497,729.7656829990743,729.7656829990743,0.0,1.0
1299,1538027.2816953938,598.064699897291,1154.4998220010598,0.0,0.0
1300,14266349.977439981,729.789165775096,729.789165775096,0.0,1.0
1301,914251.1722012458,427.9493540315317,761.1683187487439,0.0,0.0
1302,875645.4095318847,504.9954202369492,747.3315731715425,0.0,0.0
1303,14266378.85642072,729.9416212052596,729.9416212052596,0.0,1.0
1304,1116330.6315072551,446.4404381927551,944.0635695902075,0.0,0.0
1305,14266323.512730202,729.8039837273485,729.8039837273485,0.0,1.0
1306,626675.0267487894,184.591270213658,504.7108891521635,0.0,0.0
1307,14266355.65229458,730.090080879979,730.090080879979,0.0,1.0
1308,1072316.5127353296,294.0466825774947,773.408826458021,0.0,0.0
1309,1096850.611577378,354.34815059932265,855.8416167690423,0.0,0.0
1310,399216.6130806008,108.71490444384159,299.45164652274104,0.0,0.0
1311,1374895.2572385545,442.001122338034,1172.6235736443143,0.0,0.0
1312,1132010.643055311,388.5974031919637,857.1710696725382,0.0,0.0
1313,901802.3017636536,364.3956695632741,659.0627000641605,0.0,0.0
1314,891676.3123654979,270.794508742644,589.0669702545545,0.0,0.0
1315,14266309.563825551,730.1427716341069,730.1427716341069,0.0,1.0
1316,1090543.6257123568,512.0730196331199,1032.2458339887821,0.0,0.0
1317,14266349.748694958,729.9995205311286,729.9995205311286,0.0,1.0
1318,14266291.263614366,729.8805933176568,729.8805933176568,0.0,1.0
1319,939357.2148736813,418.1291700575208,777.8984308646559,0.0,0.0
1320,1307070.017686603,566.0038750339867,1058.0233407700894,0.0,0.0
1321,14266364.854760366,729.8891746509532,729.8891746509532,0.0,1.0
1322,14266378.383427992,729.8256835414104,729.8256835414104,0.0,1.0
1323,717758.5632160965,322.56439218706896,607.4454193901549,0.0,0.0
1324,902559.6624989749,241.97608232362273,683.6304575210527,0.0,0.0
1325,1389462.9606957096,469.43807437070427,1192.0736071072595,0.0,0.0
1326,1047288.9545999388,275.87061292059343,833.3598945863556,0.0,0.0
1327,1041544.1651069499,396.03784214174203,841.9045681244615,0.0,0.0
1328,14266385.863009855,730.6544587480787,730.6544587480787,0.0,1.0
1329,14266324.053305646,730.0815760470545,730.0815760470545,0.0,1.0
1330,299735.3787070043,140.65450391722035,259.0202437734962,0.0,0.0
1331,422072.3933329869,132.11564021733844,287.52668982685697,0.0,0.0
1332,1236772.120093929,390.2816262984731,1079.188228522988,0.0,0.0
1333,14266360.433608707,729.9947120966186,729.9947120966186,0.0,1.0
1334,1337824.4467439156,574.7269538992076,1029.5252710777825,0.0,0.0
1335,729609.3823862312,206.66212956403197,522.9526457053346,0.0,0.0
1336,804093.5777804384,375.56029417538895,685.2246501940795,0.0,0.0
1337,14266380.824169034,729.8433948775969,729.8433948775969,0.0,1.0
1338,14266433.799937867,730.4314911958102,730.4314911958102,0.0,1.0
1339,14266353.860580212,729.9835839064058,729.9835839064058,0.0,1.0
1340,957780.0927703772,249.42053048866435,725.5453267833112,0.0,0.0
1341,1400451.429620162,338.29649308138113,1077.4201040128387,0.0,0.0
1342,1194985.805212357,529.0170731568923,975.6737403683894,0.0,0.0
1343,14266469.402445646,729.3214988403797,729.3214988403797,0.0,1.0
1344,1331566.527645645,458.4985583972765,1222.7825494331205,0.0,0.0
1345,14266412.937590094,729.6723918408674,729.6723918408674,0.0,1.0
1346,1074300.6773879894,321.8456516888192,894.3039669672505,0.0,0.0
1347,745968.7318164494,266.4259103204333,660.1653538096755,0.0,0.0
1348,951595.0627539811,322.98519433387065,775.8352209782981,0.0,0.0
1349,1095561.9380538722,275.40763315069927,949.6816540005758,0.0,0.0
1350,1135330.6142997171,354.225647320687,974.8553000319366,0.0,0.0
1351,1103709.42991595,274.3137450405791,839.1825046462396,0.0,0.0
1352,14266381.027898377,730.1598471020624,730.1598471020624,0.0,1.0
1353,1102433.1280842312,431.36547785584986,866.3144204848072,0.0,0.0
1354,14266382.687326668,729.893921464898,729.893921464898,0.0,1.0
1355,1026663.322485879,227.35306715525368,755.0048411376125,0.0,0.0
1356,1100268.1947912448,304.3451778013549,828.789337850703,0.0,0.0
1357,1143106.2488054954,354.0040540602814,819.3028419547649,0.0,0.0
1358,796939.8339857045,202.86280624617314,622.8567781804936,0.0,0.0
1359,702053.1055914437,206.37155722205466,630.6311707597332,0.0,0.0
1360,14266366.181243524,730.1147910645589,730.1147910645589,0.0,1.0
1361,1495466.4709104437,631.9963413789948,1354.9573090727592,0.0,0.0
1362,14266452.748133495,729.9276989186499,729.9276989186499,0.0,1.0
1363,14266384.795969628,729.9764375473661,729.9764375473661,0.0,1.0
1364,907057.1035875648,329.8883946631536,799.4977332547546,0.0,0.0
1365,873776.5827318036,209.46507083280952,684.446663612796,0.0,0.0
1366,1516294.4252311327,685.9139410254729,1283.892795703056,0.0,0.0
1367,1070624.697254229,347.501836998783,851.0414908956883,0.0,0.0
1368,1431038.6560895413,429.7982775638427,1062.637039523182,0.0,0.0
1369,803786.7508067405,330.3885315391969,630.8223049387815,0.0,0.0
1370,14266405.140347172,730.2511905784856,730.2511905784856,0.0,1.0
1371,1212400.1396373126,425.8684377505396,1019.5787901877013,0.0,0.0
1372,1112686.0568649962,484.15265319121556,929.1438531470608,0.0,0.0
1373,794553.4585135386,270.6492365397084,611.8755494495559,0.0,0.0
1374,14266367.175451703,730.2673194474223,730.2673194474223,0.0,1.0
1375,1601767.3988161068,627.6157117140644,1446.026690988539,0.0,0.0
1376,14266333.281436644,730.259568577734,730.259568577734,0.0,1.0
1377,14266485.10952573,730.1806781455055,730.1806781455055,0.0,1.0
1378,14266431.072993826,729.7931456288211,729.7931456288211,0.0,1.0
1379,1069476.9841553094,306.9925484258875,931.8165739766057,0.0,0.0
1380,1064464.0809654796,471.0054353009527,760.9585300621187,0.0,0.0
1381,14266373.77441464,729.5416016345431,729.5416016345431,0.0,1.0
1382,1366819.0811719769,437.4202434180506,959.8908598276023,0.0,0.0
1383,14266369.65327963,730.3827732910315,730.3827732910315,0.0,1.0
1384,14266332.228939181,729.9177275634565,729.9177275634565,0.0,1.0
1385,1125416.9648479847,557.7028745754428,979.3138421204306,0.0,0.0
1386,948283.5075055084,279.89135843408513,628.4926396277264,0.0,0.0
1387,1536711.7427408088,893.8358892616262,1481.316731927249,0.0,0.0
1388,899649.16402618,292.89397831949236,676.760711234062,0.0,0.0
1389,1200350.8985649822,418.6014339713384,976.0471596348935,0.0,0.0
1390,14266322.0909068,729.9101543265484,729.9101543265484,0.0,1.0
1391,14266353.123929588,730.249288776664,730.249288776664,0.0,1.0
1392,837705.1128261836,305.3608913895243,654.7532489658666,0.0,0.0
1393,1038295.1036568088,565.2783972122764,872.8125768458373,0.0,0.0
1394,1395866.9362437448,426.16358558625404,1299.322558198919,0.0,0.0
1395,646878.9170336901,283.0425501649685,526.7445428912216,0.0,0.0
1396,1918513.9753325002,565.8732082574063,1512.0565467668728,0.0,0.0
1397,1529201.533748802,506.5662519651162,1315.2052023701076,0.0,0.0
1398,491385.5707432605,157.13587837721425,443.864695027787,0.0,0.0
1399,14266373.545294087,730.0538956250585,730.0538956250585,0.0,1.0
1400,676822.5977083837,352.22090747533156,630.0961455276458,0.0,0.0
1401,14266415.345939152,730.0801282401665,730.0801282401665,0.0,1.0
1402,1271836.6414615104,479.8312598077687,983.1738378767304,0.0,0.0
1403,14266393.065312698,730.4309015685055,730.4309015685055,0.0,1.0
1404,895475.9860354722,271.0023494866752,823.8685183108514,0.0,0.0
1405,1328111.595162083,591.317506955694,1200.07935880532,0.0,0.0
1406,14266383.345471963,729.3738851487174,729.3738851487174,0.0,1.0
1407,14266339.05750263,730.1920031822066,730.1920031822066,0.0,1.0
1408,1117665.308438498,534.8749118746622,1012.4878777870995,0.0,0.0
1409,14266417.092631286,729.786089727486,729.786089727486,0.0,1.0
1410,890626.3981883,378.19454425692425,760.7379112163989,0.0,0.0
1411,14266346.041750485,730.4780906494797,730.4780906494797,0.0,1.0
1412,1021115.8684886211,423.4528433121225,816.532205616512,0.0,0.0
1413,14266409.02205526,730.1615942650603,730.1615942650603,0.0,1.0
1414,751726.8945255133,218.55017576324678,706.9687723146338,0.0,0.0
1415,14266384.915917411,730.5026507115189,730.5026507115189,0.0,1.0
1416,14266408.457486384,730.4528144624026,730.4528144624026,0.0,1.0
1417,14266360.614788963,730.2356177590715,730.2356177590715,0.0,1.0
1418,14266395.012202617,729.7645645602064,729.7645645602064,0.0,1.0
1419,938731.3823949432,339.25244916929256,936.582551426308,0.0,0.0
1420,998824.6075515763,275.92418777993237,813.1499635986255,0.0,0.0
1421,14266378.008115096,729.8977064235853,729.8977064235853,0.0,1.0
1422,14266381.241304025,729.9248645514491,729.9248645514491,0.0,1.0
1423,756171.3394770675,220.1315608290138,572.5224427647622,0.0,0.0
1424,1617411.3360469216,517.1122850791513,1223.887252371128,0.0,0.0
1425,1114625.579727196,442.7285743761176,1013.2792843567435,0.0,0.0
1426,14266490.627701366,730.2815076861639,730.2815076861639,0.0,1.0
1427,1206228.0666761207,380.1774535485645,952.8004460487297,0.0,0.0
1428,896463.2395804616,253.54317099433734,814.1493245034383,0.0,0.0
1429,14266343.003241768,729.6954443681674,729.6954443681674,0.0,1.0
1430,14266372.50997581,729.885857269636,729.885857269636,0.0,1.0
1431,767066.9992962289,180.16171182050476,672.9096003850314,0.0,0.0
1432,822676.811901698,275.9591009122955,691.8852016579441,0.0,0.0
1433,14266412.977682048,730.3367359170921,730.3367359170921,0.0,1.0
1434,666521.318653157,317.6279980331441,582.0442635615832,0.0,0.0
1435,775819.0941523801,358.50762027940544,639.4908460991691,0.0,0.0
1436,14266426.0565146,729.7458280087138,729.7458280087138,0.0,1.0
1437,1006315.7362400634,443.85165367367796,896.1863848880469,0.0,0.0
1438,14266440.261292595,729.870796806027,729.870796806027,0.0,1.0
1439,804283.9110949079,205.90363117456,625.0973143506817,0.0,0.0
1440,14266313.547981808,729.7322155597526,729.7322155597526,0.0,1.0
1441,736143.7181657343,222.74309378064427,585.5481945008919,0.0,0.0
1442,956144.5798664879,275.63611269171315,763.8356978447247,0.0,0.0
1443,446922.1639990153,181.91778983294665,322.9564125528595,0.0,0.0
1444,1088091.4815745573,372.6136663647763,845.5091128944962,0.0,0.0
1445,1301881.2987633615,518.5092948727137,1004.5265612010951,0.0,0.0
1446,766916.5107508722,309.7294534602891,569.6420002025935,0.0,0.0
1447,796481.0712552419,281.2143512701323,633.3327564918687,0.0,0.0
1448,771357.2634891848,317.582638898612,523.6471799783842,0.0,0.0
1449,965790.0638602657,254.66394482197546,660.181723246967,0.0,0.0
1450,653769.0397480264,211.69220574826693,566.9468185518567,0.0,0.0
